index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2674,54.14379186,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2675,54.163776654,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2676,54.183803979000004,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2677,54.203751268000005,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2678,54.22372501700001,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2679,54.243706249000006,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2680,54.263771482,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2681,54.283708821000005,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2682,54.303783025,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2683,54.323779167000005,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2684,54.343774421000006,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2685,54.363862875,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2686,54.38371548600001,0.350539416172668,-0.10675568300975963,0.02181661564992912,0.065,0.34346328433585416,-0.0992174244518642,0.010339099760504001
2687,54.403706665,0.350539416172668,-0.10675568300975963,0.02181661564992912,0.065,0.34346328433585416,-0.0992174244518642,0.010339099760504001
2688,54.423801291000004,0.350539416172668,-0.10675568300975963,0.02181661564992912,0.065,0.34346328433585416,-0.0992174244518642,0.010339099760504001
2689,54.443853173,0.350539416172668,-0.10675568300975963,0.02181661564992912,0.065,0.34346328433585416,-0.0992174244518642,0.010339099760504001
2690,54.46358192300001,0.3843069507537211,-0.10518297135825373,0.06335545184739416,0.065,0.39019915988834325,-0.09600670664027527,0.010905134692452943
2691,54.48379518,0.3843069507537211,-0.10518297135825373,0.06335545184739416,0.065,0.39019915988834325,-0.09600670664027527,0.010905134692452943
2692,54.503762376000005,0.3843069507537211,-0.10518297135825373,0.06335545184739416,0.065,0.39019915988834325,-0.09600670664027527,0.010905134692452943
2693,54.523570580000005,0.39264273735001154,-0.1045913038318679,0.07086036763096978,0.065,0.39019915988834325,-0.09600670664027527,0.008925602486839379
2694,54.543753065000004,0.39264273735001154,-0.1045913038318679,0.07086036763096978,0.065,0.39019915988834325,-0.09600670664027527,0.008925602486839379
2695,54.563749862,0.4000489187240126,-0.10400842471668133,0.07853981633974481,0.065,0.4067328113073624,-0.09485056110675796,0.011337587307876257
2696,54.583739436,0.4000489187240126,-0.10400842471668133,0.07853981633974481,0.065,0.4067328113073624,-0.09485056110675796,0.011337587307876257
2697,54.603735367000006,0.4000489187240126,-0.10400842471668133,0.07853981633974481,0.065,0.4067328113073624,-0.09485056110675796,0.011337587307876257
2698,54.623729294,0.4000489187240126,-0.10400842471668133,0.07853981633974481,0.065,0.4067328113073624,-0.09485056110675796,0.011337587307876257
2699,54.643533555000005,0.4074277109098331,-0.1034277011773531,0.07853981633974481,0.065,0.4067328113073624,-0.09485056110675796,0.008605243590283933
2700,54.663753837,0.41485826570519235,-0.10273708139191917,0.09267698328089889,0.065,0.4210001610836328,-0.0938378759266978,0.010812896778936442
2701,54.683754758000006,0.41485826570519235,-0.10273708139191917,0.09267698328089889,0.065,0.4210001610836328,-0.0938378759266978,0.010812896778936442
2702,54.7037671,0.41485826570519235,-0.10273708139191917,0.09267698328089889,0.065,0.4210001610836328,-0.0938378759266978,0.010812896778936442
2703,54.723755927000006,0.41485826570519235,-0.10273708139191917,0.09267698328089889,0.065,0.4210001610836328,-0.0938378759266978,0.010812896778936442
2704,54.74381995700001,0.41485826570519235,-0.10273708139191917,0.09267698328089889,0.065,0.4210001610836328,-0.0938378759266978,0.010812896778936442
2705,54.763814582,0.4302595334177901,-0.10121883185792054,0.09826203688728076,0.065,0.43561130191404274,-0.09281616542956958,0.009962240166931247
2706,54.783710015000004,0.4302595334177901,-0.10121883185792054,0.09826203688728076,0.065,0.43561130191404274,-0.09281616542956958,0.009962240166931247
2707,54.803786899,0.4302595334177901,-0.10121883185792054,0.09826203688728076,0.065,0.43561130191404274,-0.09281616542956958,0.009962240166931247
2708,54.823709331,0.4381491638918487,-0.10040630117047689,0.10262536001726658,0.065,0.43561130191404274,-0.09281616542956958,0.008003180866617457
2709,54.843763532000004,0.4381491638918487,-0.10040630117047689,0.10262536001726658,0.065,0.43561130191404274,-0.09281616542956958,0.008003180866617457
2710,54.863856081,0.44497601116881597,-0.09970322351313085,0.10262536001726658,0.065,0.45051368679392195,-0.09177408916456446,0.009671454019252136
2711,54.883726879,0.44497601116881597,-0.09970322351313085,0.10262536001726658,0.065,0.45051368679392195,-0.09177408916456446,0.009671454019252136
2712,54.903804580000006,0.44497601116881597,-0.09970322351313085,0.10262536001726658,0.065,0.45051368679392195,-0.09177408916456446,0.009671454019252136
2713,54.92376525900001,0.44497601116881597,-0.09970322351313085,0.10262536001726658,0.065,0.45051368679392195,-0.09177408916456446,0.009671454019252136
2714,54.943792599000005,0.44497601116881597,-0.09970322351313085,0.10262536001726658,0.065,0.45051368679392195,-0.09177408916456446,0.009671454019252136
2715,54.963811193000005,0.44497601116881597,-0.09970322351313085,0.10262536001726658,0.065,0.45051368679392195,-0.09177408916456446,0.009671454019252136
2716,54.983705411,0.44497601116881597,-0.09970322351313085,0.10262536001726658,0.065,0.45051368679392195,-0.09177408916456446,0.009671454019252136
2717,55.003804639,0.4597225841040435,-0.09817608677310741,0.10367255756846318,0.065,0.46556719718198397,-0.09070560292732181,0.009485126826826116
2718,55.023698466000006,0.4597225841040435,-0.09817608677310741,0.10367255756846318,0.065,0.46556719718198397,-0.09070560292732181,0.009485126826826116
2719,55.0438015,0.4597225841040435,-0.09817608677310741,0.10367255756846318,0.065,0.46556719718198397,-0.09070560292732181,0.009485126826826116
2720,55.063698157000005,0.47599647686059215,-0.0964828600718993,0.10367255756846318,0.065,0.48092397249004487,-0.08961559118639902,0.008452194692743173
2721,55.08375710200001,0.47599647686059215,-0.0964828600718993,0.10367255756846318,0.065,0.48092397249004487,-0.08961559118639902,0.008452194692743173
2722,55.103805132000005,0.47599647686059215,-0.0964828600718993,0.10367255756846318,0.065,0.48092397249004487,-0.08961559118639902,0.008452194692743173
2723,55.123895507,0.47599647686059215,-0.0964828600718993,0.10367255756846318,0.065,0.48092397249004487,-0.08961559118639902,0.008452194692743173
2724,55.143574601000005,0.48431663949885706,-0.09561718387824027,0.10367255756846318,0.065,0.48092397249004487,-0.08961559118639902,0.0068941500035497455
2725,55.163691867000004,0.4940767574049708,-0.0946016866955566,0.10367255756846318,0.065,0.4962371581052898,-0.0885286734073269,0.00644583753944771
2726,55.183802005000004,0.4940767574049708,-0.0946016866955566,0.10367255756846318,0.065,0.4962371581052898,-0.0885286734073269,0.00644583753944771
2727,55.203739459000005,0.4940767574049708,-0.0946016866955566,0.10367255756846318,0.065,0.4962371581052898,-0.0885286734073269,0.00644583753944771
2728,55.22378831100001,0.4940767574049708,-0.0946016866955566,0.10367255756846318,0.065,0.4962371581052898,-0.0885286734073269,0.00644583753944771
2729,55.243759174000004,0.4940767574049708,-0.0946016866955566,0.10367255756846318,0.065,0.4962371581052898,-0.0885286734073269,0.00644583753944771
2730,55.263740772000006,0.5139857667133889,-0.09251953299856137,0.10471975511965977,0.065,0.511334961612025,-0.08747293214075136,0.005700434010096594
2731,55.283757518,0.5139857667133889,-0.09251953299856137,0.10471975511965977,0.065,0.511334961612025,-0.08747293214075136,0.005700434010096594
2732,55.30353615600001,0.5241033323280877,-0.09145613400187814,0.10471975511965977,0.065,0.5263105048204985,-0.08640997995212589,0.0055077473712113745
2733,55.323806453,0.5241033323280877,-0.09145613400187814,0.10471975511965977,0.065,0.5263105048204985,-0.08640997995212589,0.0055077473712113745
2734,55.343708340000006,0.5241033323280877,-0.09145613400187814,0.10471975511965977,0.065,0.5263105048204985,-0.08640997995212589,0.0055077473712113745
2735,55.363775396,0.5241033323280877,-0.09145613400187814,0.10471975511965977,0.065,0.5263105048204985,-0.08640997995212589,0.0055077473712113745
2736,55.383778635000006,0.5241033323280877,-0.09145613400187814,0.10471975511965977,0.065,0.5263105048204985,-0.08640997995212589,0.0055077473712113745
2737,55.403798096,0.5241033323280877,-0.09145613400187814,0.10471975511965977,0.065,0.5263105048204985,-0.08640997995212589,0.0055077473712113745
2738,55.423710272,0.5451633502470399,-0.08924263692382522,0.10471975511965977,0.065,0.5403260365301803,-0.08541516861886311,0.006168396681537869
2739,55.443771482,0.5451633502470399,-0.08924263692382522,0.10471975511965977,0.065,0.5403260365301803,-0.08541516861886311,0.006168396681537869
2740,55.463556181,0.5541402792937656,-0.08828961814583083,0.10576695267085637,0.065,0.5543439448724055,-0.08442018859410592,0.003874785764875876
2741,55.483791517,0.5541402792937656,-0.08828961814583083,0.10576695267085637,0.065,0.5543439448724055,-0.08442018859410592,0.003874785764875876
2742,55.50357253000001,0.5631386872454084,-0.0873136672412617,0.108035880698449,0.065,0.5688328787648382,-0.08339177554908885,0.006914119720187182
2743,55.523748367,0.5631386872454084,-0.0873136672412617,0.108035880698449,0.065,0.5688328787648382,-0.08339177554908885,0.006914119720187182
2744,55.543806200000006,0.5631386872454084,-0.0873136672412617,0.108035880698449,0.065,0.5688328787648382,-0.08339177554908885,0.006914119720187182
2745,55.563798795000004,0.5631386872454084,-0.0873136672412617,0.108035880698449,0.065,0.5688328787648382,-0.08339177554908885,0.006914119720187182
2746,55.583692878,0.5714835077761226,-0.08634371046264747,0.11571532940722405,0.065,0.5688328787648382,-0.08339177554908885,0.003967335867978466
2747,55.603646758000004,0.5798956803837797,-0.08536592504310031,0.11571532940722405,0.065,0.5688328787648382,-0.08339177554908885,0.011237564054756689
2748,55.623763734,0.5798956803837797,-0.08536592504310031,0.11571532940722405,0.065,0.5688328787648382,-0.08339177554908885,0.011237564054756689
2749,55.643785284,0.5798956803837797,-0.08536592504310031,0.11571532940722405,0.065,0.5688328787648382,-0.08339177554908885,0.011237564054756689
2750,55.66379203,0.5798956803837797,-0.08536592504310031,0.11571532940722405,0.065,0.5688328787648382,-0.08339177554908885,0.011237564054756689
2751,55.683719446000005,0.5798956803837797,-0.08536592504310031,0.11571532940722405,0.065,0.5688328787648382,-0.08339177554908885,0.011237564054756689
2752,55.703728817000005,0.5798956803837797,-0.08536592504310031,0.11571532940722405,0.065,0.5688328787648382,-0.08339177554908885,0.011237564054756689
2753,55.723711638000005,0.5964514658601952,-0.08318631453560908,0.13089969389957473,0.065,0.5688328787648382,-0.08339177554908885,0.02761935132062076
2754,55.743741122,0.5964514658601952,-0.08318631453560908,0.13089969389957473,0.065,0.5688328787648382,-0.08339177554908885,0.02761935132062076
2755,55.763866308000004,0.5964514658601952,-0.08318631453560908,0.13089969389957473,0.065,0.5688328787648382,-0.08339177554908885,0.02761935132062076
2756,55.783856763,0.5964514658601952,-0.08318631453560908,0.13089969389957473,0.065,0.5688328787648382,-0.08339177554908885,0.02761935132062076
2757,55.803673289,0.5964514658601952,-0.08318631453560908,0.13089969389957473,0.065,0.5688328787648382,-0.08339177554908885,0.02761935132062076
2758,55.823429365,0.6130380821551211,-0.08058615937782533,0.1637118838370681,0.065,0.5688328787648382,-0.08339177554908885,0.04429414734337634
2759,55.843770708,0.6130380821551211,-0.08058615937782533,0.1637118838370681,0.065,0.5688328787648382,-0.08339177554908885,0.04429414734337634
2760,55.863763408000004,0.6130380821551211,-0.08058615937782533,0.1637118838370681,0.065,0.5688328787648382,-0.08339177554908885,0.04429414734337634
2761,55.883734478,0.6130380821551211,-0.08058615937782533,0.1637118838370681,0.065,0.5688328787648382,-0.08339177554908885,0.04429414734337634
2762,55.903760888,0.6130380821551211,-0.08058615937782533,0.1637118838370681,0.065,0.5688328787648382,-0.08339177554908885,0.04429414734337634
2763,55.923784342000005,0.6130380821551211,-0.08058615937782533,0.1637118838370681,0.065,0.5688328787648382,-0.08339177554908885,0.04429414734337634
2764,55.943755502,0.6281400234377997,-0.07773537844774506,0.19425514574696887,0.065,0.5688328787648382,-0.08339177554908885,0.05957627243649669
2765,55.963634516000006,0.6356414191647677,-0.07615732099031562,0.20734511513692636,0.065,0.5688328787648382,-0.08339177554908885,0.06719909525530801
2766,55.983758826000006,0.6356414191647677,-0.07615732099031562,0.20734511513692636,0.065,0.5688328787648382,-0.08339177554908885,0.06719909525530801
2767,56.003738973000004,0.6356414191647677,-0.07615732099031562,0.20734511513692636,0.065,0.5688328787648382,-0.08339177554908885,0.06719909525530801
2768,56.023702879000005,0.6356414191647677,-0.07615732099031562,0.20734511513692636,0.065,0.5688328787648382,-0.08339177554908885,0.06719909525530801
2769,56.043655664000006,0.6430737768776243,-0.07443185898508205,0.2281145332356589,0.065,0.5688328787648382,-0.08339177554908885,0.07477961659053256
2770,56.063734428000004,0.6430737768776243,-0.07443185898508205,0.2281145332356589,0.065,0.5688328787648382,-0.08339177554908885,0.07477961659053256
2771,56.083882243000005,0.6430737768776243,-0.07443185898508205,0.2281145332356589,0.065,0.5688328787648382,-0.08339177554908885,0.07477961659053256
2772,56.103766858,0.6430737768776243,-0.07443185898508205,0.2281145332356589,0.065,0.5688328787648382,-0.08339177554908885,0.07477961659053256
2773,56.123724583000005,0.6430737768776243,-0.07443185898508205,0.2281145332356589,0.065,0.5688328787648382,-0.08339177554908885,0.07477961659053256
2774,56.143677222,0.6538857683160493,-0.071829889800495,0.24434609527920614,0.065,0.6510410398161632,0.009410014079645892,0.08128969468937988
2775,56.163766021,0.6538857683160493,-0.071829889800495,0.24434609527920614,0.065,0.6510410398161632,0.009410014079645892,0.08128969468937988
2776,56.183677277,0.6538857683160493,-0.071829889800495,0.24434609527920614,0.065,0.6510410398161632,0.009410014079645892,0.08128969468937988
2777,56.203750099000004,0.6538857683160493,-0.071829889800495,0.24434609527920614,0.065,0.6510410398161632,0.009410014079645892,0.08128969468937988
2778,56.223788131000006,0.6538857683160493,-0.071829889800495,0.24434609527920614,0.065,0.6510410398161632,0.009410014079645892,0.08128969468937988
2779,56.243730365000005,0.6650207902549307,-0.06893565885797195,0.2542944720155738,0.065,0.6655749741571066,0.008950727623141225,0.07788835804459329
