index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2563,70.364270453,0.062142745986110005,-0.09852451320006962,0.15271630954950388,0.065,0.0579554456093546,-0.12111826249565157,0.022978489760573595
2564,70.384454707,0.062142745986110005,-0.09852451320006962,0.15271630954950388,0.065,0.0579554456093546,-0.12111826249565157,0.022978489760573595
2565,70.404069086,0.07597983897041144,-0.09669488147561342,0.12444197566719573,0.065,0.07363998831255314,-0.1192118910744724,0.02263825572733437
2566,70.424135975,0.07597983897041144,-0.09669488147561342,0.12444197566719573,0.065,0.07363998831255314,-0.1192118910744724,0.02263825572733437
2567,70.444157429,0.07597983897041144,-0.09669488147561342,0.12444197566719573,0.065,0.07363998831255314,-0.1192118910744724,0.02263825572733437
2568,70.46419706100001,0.07597983897041144,-0.09669488147561342,0.12444197566719573,0.065,0.07363998831255314,-0.1192118910744724,0.02263825572733437
2569,70.484177907,0.07597983897041144,-0.09669488147561342,0.12444197566719573,0.065,0.07363998831255314,-0.1192118910744724,0.02263825572733437
2570,70.50407177400001,0.09295112118623103,-0.09490110811695363,0.09930923443847736,0.065,0.08894573778610348,-0.11762209563500611,0.023071332210722342
2571,70.524167829,0.09295112118623103,-0.09490110811695363,0.09930923443847736,0.065,0.08894573778610348,-0.11762209563500611,0.023071332210722342
2572,70.54417437800001,0.09295112118623103,-0.09490110811695363,0.09930923443847736,0.065,0.08894573778610348,-0.11762209563500611,0.023071332210722342
2573,70.564190987,0.09295112118623103,-0.09490110811695363,0.09930923443847736,0.065,0.08894573778610348,-0.11762209563500611,0.023071332210722342
2574,70.584147918,0.09295112118623103,-0.09490110811695363,0.09930923443847736,0.065,0.08894573778610348,-0.11762209563500611,0.023071332210722342
2575,70.604018163,0.10926395981659913,-0.09353391650033065,0.07871434926494428,0.065,0.1043298701906365,-0.11625992342033468,0.02325546453986898
2576,70.62411084600001,0.10926395981659913,-0.09353391650033065,0.07871434926494428,0.065,0.1043298701906365,-0.11625992342033468,0.02325546453986898
2577,70.644200815,0.10926395981659913,-0.09353391650033065,0.07871434926494428,0.065,0.1043298701906365,-0.11625992342033468,0.02325546453986898
2578,70.66419592700001,0.10926395981659913,-0.09353391650033065,0.07871434926494428,0.065,0.1043298701906365,-0.11625992342033468,0.02325546453986898
2579,70.684302171,0.10926395981659913,-0.09353391650033065,0.07871434926494428,0.065,0.1043298701906365,-0.11625992342033468,0.02325546453986898
2580,70.704234453,0.10926395981659913,-0.09353391650033065,0.07871434926494428,0.065,0.1043298701906365,-0.11625992342033468,0.02325546453986898
2581,70.72414725200001,0.1239770138016256,-0.09258497574876808,0.06003932626860495,0.065,0.11975668769862904,-0.11506476889094715,0.02287252177025514
2582,70.744188603,0.1239770138016256,-0.09258497574876808,0.06003932626860495,0.065,0.11975668769862904,-0.11506476889094715,0.02287252177025514
2583,70.764199102,0.1239770138016256,-0.09258497574876808,0.06003932626860495,0.065,0.11975668769862904,-0.11506476889094715,0.02287252177025514
2584,70.78417729200001,0.1239770138016256,-0.09258497574876808,0.06003932626860495,0.065,0.11975668769862904,-0.11506476889094715,0.02287252177025514
2585,70.80421884900001,0.1239770138016256,-0.09258497574876808,0.06003932626860495,0.065,0.11975668769862904,-0.11506476889094715,0.02287252177025514
2586,70.82403202,0.13603097916108212,-0.09203766046820683,0.04049163864626845,0.065,0.13534627685205758,-0.11394182335450234,0.021914861829392156
2587,70.84435441000001,0.13603097916108212,-0.09203766046820683,0.04049163864626845,0.065,0.13534627685205758,-0.11394182335450234,0.021914861829392156
2588,70.864155564,0.13603097916108212,-0.09203766046820683,0.04049163864626845,0.065,0.13534627685205758,-0.11394182335450234,0.021914861829392156
2589,70.884186492,0.13603097916108212,-0.09203766046820683,0.04049163864626845,0.065,0.13534627685205758,-0.11394182335450234,0.021914861829392156
2590,70.90417587900001,0.13603097916108212,-0.09203766046820683,0.04049163864626845,0.065,0.13534627685205758,-0.11394182335450234,0.021914861829392156
2591,70.924100807,0.14733682736836795,-0.09174713016369468,0.020769418098732534,0.065,0.15118320917735012,-0.11283439716602951,0.021435192619807
2592,70.944087761,0.15227727243195313,-0.09169797913345035,0.009948376736367698,0.065,0.15118320917735012,-0.11283439716602951,0.02116471454220468
2593,70.96416562600001,0.15227727243195313,-0.09169797913345035,0.009948376736367698,0.065,0.15118320917735012,-0.11283439716602951,0.02116471454220468
2594,70.984181293,0.15227727243195313,-0.09169797913345035,0.009948376736367698,0.065,0.15118320917735012,-0.11283439716602951,0.02116471454220468
2595,71.004185578,0.15227727243195313,-0.09169797913345035,0.009948376736367698,0.065,0.15118320917735012,-0.11283439716602951,0.02116471454220468
2596,71.02420824400001,0.15227727243195313,-0.09169797913345035,0.009948376736367698,0.065,0.15118320917735012,-0.11283439716602951,0.02116471454220468
2597,71.04411002500001,0.1632288174401753,-0.0917813924760993,6.270095337789629,0.065,0.16696973253514424,-0.1117304959159472,0.020296826692897535
2598,71.064192766,0.1632288174401753,-0.0917813924760993,6.270095337789629,0.065,0.16696973253514424,-0.1117304959159472,0.020296826692897535
2599,71.084248372,0.1632288174401753,-0.0917813924760993,6.270095337789629,0.065,0.16696973253514424,-0.1117304959159472,0.020296826692897535
2600,71.10420441400001,0.1632288174401753,-0.0917813924760993,6.270095337789629,0.065,0.16696973253514424,-0.1117304959159472,0.020296826692897535
2601,71.124143652,0.1632288174401753,-0.0917813924760993,6.270095337789629,0.065,0.16696973253514424,-0.1117304959159472,0.020296826692897535
2602,71.14412188300001,0.1757673600932111,-0.09218720680906595,6.2451371294861096,0.065,0.18295059338492092,-0.11059618707786929,0.019760804514500907
2603,71.164202527,0.1757673600932111,-0.09218720680906595,6.2451371294861096,0.065,0.18295059338492092,-0.11059618707786929,0.019760804514500907
2604,71.18419975,0.1757673600932111,-0.09218720680906595,6.2451371294861096,0.065,0.18295059338492092,-0.11059618707786929,0.019760804514500907
2605,71.204201787,0.1757673600932111,-0.09218720680906595,6.2451371294861096,0.065,0.18295059338492092,-0.11059618707786929,0.019760804514500907
2606,71.224121628,0.1757673600932111,-0.09218720680906595,6.2451371294861096,0.065,0.18295059338492092,-0.11059618707786929,0.019760804514500907
2607,71.244042233,0.19156250167127664,-0.09306901539072242,6.223320513836181,0.065,0.19742466545836554,-0.1095688289129858,0.017510248728562428
2608,71.26417498800001,0.19156250167127664,-0.09306901539072242,6.223320513836181,0.065,0.19742466545836554,-0.1095688289129858,0.017510248728562428
2609,71.28416151900001,0.19156250167127664,-0.09306901539072242,6.223320513836181,0.065,0.19742466545836554,-0.1095688289129858,0.017510248728562428
2610,71.30423145,0.19156250167127664,-0.09306901539072242,6.223320513836181,0.065,0.19742466545836554,-0.1095688289129858,0.017510248728562428
2611,71.32418195800001,0.19156250167127664,-0.09306901539072242,6.223320513836181,0.065,0.19742466545836554,-0.1095688289129858,0.017510248728562428
2612,71.344142434,0.19156250167127664,-0.09306901539072242,6.223320513836181,0.065,0.19742466545836554,-0.1095688289129858,0.017510248728562428
2613,71.36425401000001,0.20934883160917944,-0.09433820912429375,6.207961616418631,0.065,0.2120483986816461,-0.10853084791829537,0.014447098612377019
2614,71.384184555,0.20934883160917944,-0.09433820912429375,6.207961616418631,0.065,0.2120483986816461,-0.10853084791829537,0.014447098612377019
2615,71.404222304,0.20934883160917944,-0.09433820912429375,6.207961616418631,0.065,0.2120483986816461,-0.10853084791829537,0.014447098612377019
2616,71.42419087100001,0.20934883160917944,-0.09433820912429375,6.207961616418631,0.065,0.2120483986816461,-0.10853084791829537,0.014447098612377019
2617,71.444211308,0.20934883160917944,-0.09433820912429375,6.207961616418631,0.065,0.2120483986816461,-0.10853084791829537,0.014447098612377019
2618,71.464159092,0.22629661077878818,-0.09573602405638189,6.199234970158659,0.065,0.22667465230525052,-0.1074926880275874,0.011762740459925636
2619,71.484175901,0.22629661077878818,-0.09573602405638189,6.199234970158659,0.065,0.22667465230525052,-0.1074926880275874,0.011762740459925636
2620,71.504178538,0.22629661077878818,-0.09573602405638189,6.199234970158659,0.065,0.22667465230525052,-0.1074926880275874,0.011762740459925636
2621,71.524169379,0.22629661077878818,-0.09573602405638189,6.199234970158659,0.065,0.22667465230525052,-0.1074926880275874,0.011762740459925636
2622,71.54416006800001,0.22629661077878818,-0.09573602405638189,6.199234970158659,0.065,0.22667465230525052,-0.1074926880275874,0.011762740459925636
2623,71.564163859,0.22629661077878818,-0.09573602405638189,6.199234970158659,0.065,0.22667465230525052,-0.1074926880275874,0.011762740459925636
2624,71.584019185,0.24654757667897909,-0.09746772399251863,6.197140575056266,0.065,0.2430012970477443,-0.10633383572284263,0.009549033272405095
2625,71.60416721,0.24654757667897909,-0.09746772399251863,6.197140575056266,0.065,0.2430012970477443,-0.10633383572284263,0.009549033272405095
2626,71.62417339800001,0.24654757667897909,-0.09746772399251863,6.197140575056266,0.065,0.2430012970477443,-0.10633383572284263,0.009549033272405095
2627,71.64415168000001,0.24654757667897909,-0.09746772399251863,6.197140575056266,0.065,0.2430012970477443,-0.10633383572284263,0.009549033272405095
2628,71.664151806,0.24654757667897909,-0.09746772399251863,6.197140575056266,0.065,0.2430012970477443,-0.10633383572284263,0.009549033272405095
2629,71.684022684,0.2600266685587576,-0.09859343913132165,6.202551095737448,0.065,0.25917059999329456,-0.10518615141414953,0.0066480605166411855
2630,71.70415341,0.2600266685587576,-0.09859343913132165,6.202551095737448,0.065,0.25917059999329456,-0.10518615141414953,0.0066480605166411855
2631,71.724142281,0.2600266685587576,-0.09859343913132165,6.202551095737448,0.065,0.25917059999329456,-0.10518615141414953,0.0066480605166411855
2632,71.744193014,0.2600266685587576,-0.09859343913132165,6.202551095737448,0.065,0.25917059999329456,-0.10518615141414953,0.0066480605166411855
2633,71.764215554,0.2600266685587576,-0.09859343913132165,6.202551095737448,0.065,0.25917059999329456,-0.10518615141414953,0.0066480605166411855
2634,71.78401908800001,0.27496654919123437,-0.0996039239309657,6.220004388257392,0.065,0.27439096660030377,-0.10410582185472171,0.004538543845210821
2635,71.804183072,0.27496654919123437,-0.0996039239309657,6.220004388257392,0.065,0.27439096660030377,-0.10410582185472171,0.004538543845210821
2636,71.82417903700001,0.27496654919123437,-0.0996039239309657,6.220004388257392,0.065,0.27439096660030377,-0.10410582185472171,0.004538543845210821
2637,71.84418997,0.27496654919123437,-0.0996039239309657,6.220004388257392,0.065,0.27439096660030377,-0.10410582185472171,0.004538543845210821
2638,71.864221451,0.27496654919123437,-0.0996039239309657,6.220004388257392,0.065,0.27439096660030377,-0.10410582185472171,0.004538543845210821
2639,71.884138934,0.27496654919123437,-0.0996039239309657,6.220004388257392,0.065,0.27439096660030377,-0.10410582185472171,0.004538543845210821
2640,71.904023936,0.2874380722866715,-0.10021612943355773,6.2385048783285315,0.065,0.2895123268463073,-0.10303251968833427,0.003497797313363091
2641,71.924151952,0.2874380722866715,-0.10021612943355773,6.2385048783285315,0.065,0.2895123268463073,-0.10303251968833427,0.003497797313363091
2642,71.944215596,0.2874380722866715,-0.10021612943355773,6.2385048783285315,0.065,0.2895123268463073,-0.10303251968833427,0.003497797313363091
2643,71.96415851,0.2874380722866715,-0.10021612943355773,6.2385048783285315,0.065,0.2895123268463073,-0.10303251968833427,0.003497797313363091
2644,71.984140448,0.2874380722866715,-0.10021612943355773,6.2385048783285315,0.065,0.2895123268463073,-0.10303251968833427,0.003497797313363091
2645,72.00402983000001,0.29827748728120945,-0.1005532042291347,6.257005368399671,0.065,0.30294022198986786,-0.10207941833282519,0.004906161886203062
2646,72.024148358,0.29827748728120945,-0.1005532042291347,6.257005368399671,0.065,0.30294022198986786,-0.10207941833282519,0.004906161886203062
2647,72.04422090300001,0.29827748728120945,-0.1005532042291347,6.257005368399671,0.065,0.30294022198986786,-0.10207941833282519,0.004906161886203062
2648,72.06419127800001,0.29827748728120945,-0.1005532042291347,6.257005368399671,0.065,0.30294022198986786,-0.10207941833282519,0.004906161886203062
2649,72.08415698600001,0.29827748728120945,-0.1005532042291347,6.257005368399671,0.065,0.30294022198986786,-0.10207941833282519,0.004906161886203062
2650,72.10415375400001,0.29827748728120945,-0.1005532042291347,6.257005368399671,0.065,0.30294022198986786,-0.10207941833282519,0.004906161886203062
2651,72.12416190500001,0.311342561308408,-0.10068729346923407,6.277774786498404,0.065,0.3163582197167295,-0.10112701948810957,0.005034897043698359
2652,72.144195016,0.311342561308408,-0.10068729346923407,6.277774786498404,0.065,0.3163582197167295,-0.10112701948810957,0.005034897043698359
2653,72.164188987,0.311342561308408,-0.10068729346923407,6.277774786498404,0.065,0.3163582197167295,-0.10112701948810957,0.005034897043698359
2654,72.18416076,0.311342561308408,-0.10068729346923407,6.277774786498404,0.065,0.3163582197167295,-0.10112701948810957,0.005034897043698359
2655,72.204164316,0.311342561308408,-0.10068729346923407,6.277774786498404,0.065,0.3163582197167295,-0.10112701948810957,0.005034897043698359
2656,72.22413482200001,0.32152400257493874,-0.10057534561899545,0.016406094968746704,0.065,0.3163582197167295,-0.10112701948810957,0.005195157032855859
2657,72.244560675,0.3282751942909376,-0.100405633930046,0.025132741228718364,0.065,0.3298743163920859,-0.10016765765777447,0.0016167325692721343
2658,72.26427515900001,0.3282751942909376,-0.100405633930046,0.025132741228718364,0.065,0.3298743163920859,-0.10016765765777447,0.0016167325692721343
2659,72.284197313,0.3282751942909376,-0.100405633930046,0.025132741228718364,0.065,0.3298743163920859,-0.10016765765777447,0.0016167325692721343
2660,72.30421989700001,0.3282751942909376,-0.100405633930046,0.025132741228718364,0.065,0.3298743163920859,-0.10016765765777447,0.0016167325692721343
2661,72.324067712,0.33499817023582623,-0.10018495916496659,0.03281218993749341,0.065,0.3298743163920859,-0.10016765765777447,0.005123883054302028
2662,72.344118756,0.3429067116879553,-0.09986455423405476,0.04049163864626845,0.065,0.34346328433585416,-0.0992174244518642,0.0008535514439019882
2663,72.364209927,0.3429067116879553,-0.09986455423405476,0.04049163864626845,0.065,0.34346328433585416,-0.0992174244518642,0.0008535514439019882
2664,72.384192225,0.3429067116879553,-0.09986455423405476,0.04049163864626845,0.065,0.34346328433585416,-0.0992174244518642,0.0008535514439019882
2665,72.404283389,0.3429067116879553,-0.09986455423405476,0.04049163864626845,0.065,0.34346328433585416,-0.0992174244518642,0.0008535514439019882
2666,72.42410911200001,0.35086963912008223,-0.09949878173904052,0.04590215932745087,0.065,0.34346328433585416,-0.0992174244518642,0.007411697046756925
2667,72.444213073,0.35729583933443076,-0.09917549336353686,0.0502654824574367,0.065,0.35858777980456125,-0.0981783835348253,0.0016319737096148802
2668,72.46427667100001,0.35729583933443076,-0.09917549336353686,0.0502654824574367,0.065,0.35858777980456125,-0.0981783835348253,0.0016319737096148802
2669,72.484181156,0.35729583933443076,-0.09917549336353686,0.0502654824574367,0.065,0.35858777980456125,-0.0981783835348253,0.0016319737096148802
2670,72.504228849,0.35729583933443076,-0.09917549336353686,0.0502654824574367,0.065,0.35858777980456125,-0.0981783835348253,0.0016319737096148802
