index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1381,27.709133176,0.08426326924726092,-2.7187424911476876,1.7584192213842869,0.05,0.08711261840215749,-2.721284969696804,0.0038187678352089847
1382,27.730459600000003,0.08227127526368577,-2.70744533188385,1.7453292519943293,0.05,0.08527472952749537,-2.709836237718736,0.0038389019557794686
1383,27.750907987,0.08227127526368577,-2.70744533188385,1.7453292519943293,0.05,0.08527472952749537,-2.709836237718736,0.0038389019557794686
1384,27.769625306000002,0.08030325960128722,-2.695361262547117,1.7322392826043718,0.05,0.08349309249395624,-2.6984198364456753,0.004419265569763258
1385,27.790433417000003,0.08030325960128722,-2.695361262547117,1.7322392826043718,0.05,0.08349309249395624,-2.6984198364456753,0.004419265569763258
1386,27.810842131,0.08030325960128722,-2.695361262547117,1.7322392826043718,0.05,0.08349309249395624,-2.6984198364456753,0.004419265569763258
1387,27.829813913000002,0.07849550733907561,-2.6832653097204875,1.7191493132144142,0.05,0.0817436310288027,-2.6868793088414042,0.004859145722218401
1388,27.850590023000002,0.07849550733907561,-2.6832653097204875,1.7191493132144142,0.05,0.0817436310288027,-2.6868793088414042,0.004859145722218401
1389,27.870570519,0.07849550733907561,-2.6832653097204875,1.7191493132144142,0.05,0.0817436310288027,-2.6868793088414042,0.004859145722218401
1390,27.889911269000002,0.07681414795926045,-2.6711172593449724,1.7083282718520492,0.05,0.08004659675387873,-2.6753452290726383,0.005322072268194852
1391,27.910787714,0.07681414795926045,-2.6711172593449724,1.7083282718520492,0.05,0.08004659675387873,-2.6753452290726383,0.005322072268194852
1392,27.928967871,0.07544269824698402,-2.65885186115336,1.682148333072135,0.05,0.07714274522420524,-2.6547477578284493,0.004442276874115609
1393,27.950825537,0.07544269824698402,-2.65885186115336,1.682148333072135,0.05,0.07714274522420524,-2.6547477578284493,0.004442276874115609
1394,27.971092186000003,0.07544269824698402,-2.65885186115336,1.682148333072135,0.05,0.07714274522420524,-2.6547477578284493,0.004442276874115609
1395,27.989676619,0.07408290891572962,-2.64669074619942,1.682148333072135,0.05,0.07571237371417312,-2.644140617735279,0.003026270099146525
1396,28.010495976,0.07408290891572962,-2.64669074619942,1.682148333072135,0.05,0.07571237371417312,-2.644140617735279,0.003026270099146525
1397,28.031204163,0.07408290891572962,-2.64669074619942,1.682148333072135,0.05,0.07571237371417312,-2.644140617735279,0.003026270099146525
1398,28.050884123000003,0.07302530112494256,-2.636076137346117,1.670105561233374,0.05,0.07427989147239232,-2.633517825185946,0.002849378537293912
1399,28.070718138,0.07302530112494256,-2.636076137346117,1.670105561233374,0.05,0.07427989147239232,-2.633517825185946,0.002849378537293912
1400,28.089064049,0.07302530112494256,-2.636076137346117,1.670105561233374,0.05,0.07427989147239232,-2.633517825185946,0.002849378537293912
1401,28.109381385000002,0.07206838773525957,-2.6254171682411664,1.6603317174222054,0.05,0.07297538030933443,-2.6231624874215678,0.0024302718217707833
1402,28.130743050000003,0.07206838773525957,-2.6254171682411664,1.6603317174222054,0.05,0.07297538030933443,-2.6231624874215678,0.0024302718217707833
1403,28.149769358,0.07121664639707052,-2.6148999084425624,1.6516050711622334,0.05,0.07172333894970115,-2.612861401309402,0.002100535330537867
1404,28.169731521000003,0.07121664639707052,-2.6148999084425624,1.6516050711622334,0.05,0.07172333894970115,-2.612861401309402,0.002100535330537867
1405,28.190644435000003,0.07121664639707052,-2.6148999084425624,1.6516050711622334,0.05,0.07172333894970115,-2.612861401309402,0.002100535330537867
1406,28.209411889000002,0.07042070997520293,-2.604363485431599,1.6461945504810513,0.05,0.07042359157853899,-2.601763749386516,0.0025997376420981836
1407,28.229914427,0.07042070997520293,-2.604363485431599,1.6461945504810513,0.05,0.07042359157853899,-2.601763749386516,0.0025997376420981836
1408,28.250913189000002,0.07042070997520293,-2.604363485431599,1.6461945504810513,0.05,0.07042359157853899,-2.601763749386516,0.0025997376420981836
1409,28.270382991,0.06962755613132741,-2.591861130546908,1.6341517786422903,0.05,0.06925257719839027,-2.5913730378547037,0.0006155027833649637
1410,28.290778153,0.06962755613132741,-2.591861130546908,1.6341517786422903,0.05,0.06925257719839027,-2.5913730378547037,0.0006155027833649637
1411,28.308965872,0.06891638455326277,-2.5796016379778846,1.6287412579611082,0.05,0.06812142447769642,-2.580926638833078,0.001545182444893593
1412,28.331062479000003,0.06891638455326277,-2.5796016379778846,1.6287412579611082,0.05,0.06812142447769642,-2.580926638833078,0.001545182444893593
1413,28.350624749,0.06891638455326277,-2.5796016379778846,1.6287412579611082,0.05,0.06812142447769642,-2.580926638833078,0.001545182444893593
1414,28.370749849000003,0.06819370020075065,-2.567143683072709,1.6287412579611082,0.05,0.06691290486637287,-2.5691718447794507,0.0023987239518665254
1415,28.39055567,0.06819370020075065,-2.567143683072709,1.6287412579611082,0.05,0.06691290486637287,-2.5691718447794507,0.0023987239518665254
1416,28.410736333000003,0.06819370020075065,-2.567143683072709,1.6287412579611082,0.05,0.06691290486637287,-2.5691718447794507,0.0023987239518665254
1417,28.429790462000003,0.06765987409553753,-2.557381526272036,1.6254251323823192,0.05,0.06573526415332802,-2.5573315876719143,0.0019252577213022233
1418,28.450765561,0.06765987409553753,-2.557381526272036,1.6254251323823192,0.05,0.06573526415332802,-2.5573315876719143,0.0019252577213022233
1419,28.470087534,0.06765987409553753,-2.557381526272036,1.6254251323823192,0.05,0.06573526415332802,-2.5573315876719143,0.0019252577213022233
1420,28.490668772000003,0.06720587726020827,-2.5489166388692976,1.6243779348311227,0.05,0.06458056994012043,-2.5454698421555895,0.004332741177422935
1421,28.510676575,0.06720587726020827,-2.5489166388692976,1.6243779348311227,0.05,0.06458056994012043,-2.5454698421555895,0.004332741177422935
1422,28.529637718,0.06675265182216772,-2.540466134366799,1.6243779348311227,0.05,0.06458056994012043,-2.5454698421555895,0.0054548172598100275
1423,28.551019123000003,0.06675265182216772,-2.540466134366799,1.6243779348311227,0.05,0.06458056994012043,-2.5454698421555895,0.0054548172598100275
1424,28.570096567,0.06675265182216772,-2.540466134366799,1.6243779348311227,0.05,0.06458056994012043,-2.5454698421555895,0.0054548172598100275
1425,28.589719423000002,0.0662343566638974,-2.5308023882462765,1.6243779348311227,0.05,0.06345664029774245,-2.533513090393177,0.0038811872333110475
1426,28.610905697000003,0.0662343566638974,-2.5308023882462765,1.6243779348311227,0.05,0.06345664029774245,-2.533513090393177,0.0038811872333110475
1427,28.630783351,0.0662343566638974,-2.5308023882462765,1.6243779348311227,0.05,0.06345664029774245,-2.533513090393177,0.0038811872333110475
1428,28.650674917000003,0.06570199789196302,-2.5210670647859104,1.6254251323823192,0.05,0.0622895678927251,-2.5208119330942242,0.003421954219419293
1429,28.670658527,0.06570199789196302,-2.5210670647859104,1.6254251323823192,0.05,0.0622895678927251,-2.5208119330942242,0.003421954219419293
1430,28.689287125000003,0.06511123287908603,-2.5114081422050356,1.6318828506146978,0.05,0.06115132880080393,-2.50810829801014,0.005154591353325758
1431,28.710676074000002,0.06511123287908603,-2.5114081422050356,1.6318828506146978,0.05,0.06115132880080393,-2.50810829801014,0.005154591353325758
1432,28.730722647,0.06511123287908603,-2.5114081422050356,1.6318828506146978,0.05,0.06115132880080393,-2.50810829801014,0.005154591353325758
1433,28.750254872000003,0.0644745355099986,-2.500998232238443,1.6318828506146978,0.05,0.06004124453246672,-2.495419976762573,0.007125377396709616
1434,28.770370412000002,0.0644745355099986,-2.500998232238443,1.6318828506146978,0.05,0.06004124453246672,-2.495419976762573,0.007125377396709616
1435,28.790711551,0.0644745355099986,-2.500998232238443,1.6318828506146978,0.05,0.06004124453246672,-2.495419976762573,0.007125377396709616
1436,28.81044756,0.06372835297258886,-2.4906643246039097,1.6428784249022623,0.05,0.06004124453246672,-2.495419976762573,0.006017557320326862
1437,28.830684857,0.06372835297258886,-2.4906643246039097,1.6428784249022623,0.05,0.06004124453246672,-2.495419976762573,0.006017557320326862
1438,28.850723292,0.06372835297258886,-2.4906643246039097,1.6428784249022623,0.05,0.06004124453246672,-2.495419976762573,0.006017557320326862
1439,28.870925304000004,0.06292715421683323,-2.4795684954685577,1.6428784249022623,0.05,0.059060050079285185,-2.483903990881001,0.005809562365786071
1440,28.891435699000002,0.06292715421683323,-2.4795684954685577,1.6428784249022623,0.05,0.059060050079285185,-2.483903990881001,0.005809562365786071
1441,28.909727337000003,0.062047176543570164,-2.4685592961099165,1.650557873611037,0.05,0.05818259647819968,-2.4734765008706705,0.006254109188432869
1442,28.930849342000002,0.062047176543570164,-2.4685592961099165,1.650557873611037,0.05,0.05818259647819968,-2.4734765008706705,0.006254109188432869
1443,28.950524081,0.062047176543570164,-2.4685592961099165,1.650557873611037,0.05,0.05818259647819968,-2.4734765008706705,0.006254109188432869
1444,28.969720572000004,0.06110843975237012,-2.457698503897413,1.6570155918434164,0.05,0.05729996415952535,-2.4628543542670167,0.006409935988372941
1445,28.990795091000003,0.06110843975237012,-2.457698503897413,1.6570155918434164,0.05,0.05729996415952535,-2.4628543542670167,0.006409935988372941
1446,29.010449490000003,0.06110843975237012,-2.457698503897413,1.6570155918434164,0.05,0.05729996415952535,-2.4628543542670167,0.006409935988372941
1447,29.030575525000003,0.060229721748569706,-2.448471398315681,1.6657422381033884,0.05,0.056390767270119734,-2.4523138835958025,0.005431598716359838
1448,29.050738421000002,0.060229721748569706,-2.448471398315681,1.6657422381033884,0.05,0.056390767270119734,-2.4523138835958025,0.005431598716359838
1449,29.069677496,0.05927771670783375,-2.439227479166635,1.673421686812163,0.05,0.055395165220238234,-2.4414788247011345,0.004488068935471115
1450,29.090761017000002,0.05927771670783375,-2.439227479166635,1.673421686812163,0.05,0.055395165220238234,-2.4414788247011345,0.004488068935471115
1451,29.111326322000004,0.05927771670783375,-2.439227479166635,1.673421686812163,0.05,0.055395165220238234,-2.4414788247011345,0.004488068935471115
1452,29.129955725000002,0.05827873192354967,-2.430207655769824,1.6811011355209384,0.05,0.05432323599678369,-2.430585599370239,0.003973510965350027
1453,29.150659439000002,0.05827873192354967,-2.430207655769824,1.6811011355209384,0.05,0.05432323599678369,-2.430585599370239,0.003973510965350027
1454,29.171190774000003,0.05827873192354967,-2.430207655769824,1.6811011355209384,0.05,0.05432323599678369,-2.430585599370239,0.003973510965350027
1455,29.190814844000002,0.057205239310842836,-2.42113776248045,1.6886060513045136,0.05,0.05317111664071396,-2.4196239159218274,0.0043088138879164885
1456,29.209850587000002,0.057205239310842836,-2.42113776248045,1.6886060513045136,0.05,0.05317111664071396,-2.4196239159218274,0.0043088138879164885
1457,29.229113861000002,0.0559723961650336,-2.4113650872950787,1.696285500013289,0.05,0.05194816863772798,-2.408669312547397,0.004843718476724523
1458,29.250786565000002,0.0559723961650336,-2.4113650872950787,1.696285500013289,0.05,0.05194816863772798,-2.408669312547397,0.004843718476724523
1459,29.27093546,0.0559723961650336,-2.4113650872950787,1.696285500013289,0.05,0.05194816863772798,-2.408669312547397,0.004843718476724523
1460,29.289904081000003,0.05464748092541997,-2.401552905317714,1.7050121462732601,0.05,0.050645634260586395,-2.3978582894381657,0.005446555170587063
1461,29.310837057,0.05464748092541997,-2.401552905317714,1.7050121462732601,0.05,0.050645634260586395,-2.3978582894381657,0.005446555170587063
1462,29.330700620000002,0.05464748092541997,-2.401552905317714,1.7050121462732601,0.05,0.050645634260586395,-2.3978582894381657,0.005446555170587063
1463,29.350116524,0.05313052030991779,-2.390854029064762,1.711644397430839,0.05,0.04925233413386825,-2.387275124270386,0.005277204519754004
1464,29.370447774000002,0.05313052030991779,-2.390854029064762,1.711644397430839,0.05,0.04925233413386825,-2.387275124270386,0.005277204519754004
1465,29.390636817,0.05313052030991779,-2.390854029064762,1.711644397430839,0.05,0.04925233413386825,-2.387275124270386,0.005277204519754004
1466,29.410724494,0.051532501552908484,-2.380161435889851,1.7191493132144142,0.05,0.047758818587322324,-2.376728359039056,0.005101636971425808
1467,29.430904408000004,0.051532501552908484,-2.380161435889851,1.7191493132144142,0.05,0.047758818587322324,-2.376728359039056,0.005101636971425808
1468,29.450047019000003,0.05000741786475295,-2.370466740500858,1.7268287619231897,0.05,0.046167187272149066,-2.366228976517952,0.005718917255843706
1469,29.470707297,0.05000741786475295,-2.370466740500858,1.7268287619231897,0.05,0.046167187272149066,-2.366228976517952,0.005718917255843706
1470,29.490487884,0.05000741786475295,-2.370466740500858,1.7268287619231897,0.05,0.046167187272149066,-2.366228976517952,0.005718917255843706
1471,29.510309477000003,0.04839824757363075,-2.3607254291274975,1.7345082106319643,0.05,0.046167187272149066,-2.366228976517952,0.005938574235270976
1472,29.530520258000003,0.04839824757363075,-2.3607254291274975,1.7345082106319643,0.05,0.046167187272149066,-2.366228976517952,0.005938574235270976
1473,29.550829184,0.04839824757363075,-2.3607254291274975,1.7345082106319643,0.05,0.046167187272149066,-2.366228976517952,0.005938574235270976
1474,29.570731388000002,0.046713629252731974,-2.3510530680570483,1.7432348568919362,0.05,0.04449715842497024,-2.3558950524134508,0.0053251812586958165
1475,29.591051005,0.046713629252731974,-2.3510530680570483,1.7432348568919362,0.05,0.04449715842497024,-2.3558950524134508,0.0053251812586958165
1476,29.609132355000003,0.04503613670573394,-2.341840703334683,1.7509143056007108,0.05,0.04272855763273689,-2.3456665898146776,0.0044679221720997165
1477,29.630805138000003,0.04503613670573394,-2.341840703334683,1.7509143056007108,0.05,0.04272855763273689,-2.3456665898146776,0.0044679221720997165
1478,29.650675170000003,0.04503613670573394,-2.341840703334683,1.7509143056007108,0.05,0.04272855763273689,-2.3456665898146776,0.0044679221720997165
1479,29.669966034,0.04328530096236488,-2.332679875204799,1.7596409518606828,0.05,0.040551793259567905,-2.3337005012194316,0.0029178316988810755
1480,29.690710726000002,0.04328530096236488,-2.332679875204799,1.7596409518606828,0.05,0.040551793259567905,-2.3337005012194316,0.0029178316988810755
1481,29.710665625,0.04328530096236488,-2.332679875204799,1.7596409518606828,0.05,0.040551793259567905,-2.3337005012194316,0.0029178316988810755
1482,29.730361322,0.04143557020500276,-2.323439664492305,1.7683675981206548,0.05,0.03825828182083174,-2.3218239585050506,0.0035645009908033963
1483,29.750501639000003,0.04143557020500276,-2.323439664492305,1.7683675981206548,0.05,0.03825828182083174,-2.3218239585050506,0.0035645009908033963
1484,29.770666273000003,0.04143557020500276,-2.323439664492305,1.7683675981206548,0.05,0.03825828182083174,-2.3218239585050506,0.0035645009908033963
1485,29.790493519,0.03953995166327424,-2.314278016613547,1.7748253163530334,0.05,0.035792752063098135,-2.309705492581011,0.0059118085956562936
1486,29.810620238000002,0.03953995166327424,-2.314278016613547,1.7748253163530334,0.05,0.035792752063098135,-2.309705492581011,0.0059118085956562936
1487,29.829680923,0.03746730514219228,-2.3046346223496013,1.7825047650618089,0.05,0.035792752063098135,-2.309705492581011,0.005340210943259011
1488,29.850738381000003,0.03746730514219228,-2.3046346223496013,1.7825047650618089,0.05,0.035792752063098135,-2.309705492581011,0.005340210943259011
