index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1645,34.78436188,0.6135404201527951,-3.307110376751786,2.4881413816431164,0.05,0.6022669708321577,-3.3265617968516468,0.02248217968717105
1646,34.805133077,0.60808646196821,-3.3029238948804935,2.4869196511667204,0.05,0.6022669708321577,-3.3265617968516468,0.024343723763640617
1647,34.824356296000005,0.60808646196821,-3.3029238948804935,2.4869196511667204,0.05,0.6022669708321577,-3.3265617968516468,0.024343723763640617
1648,34.84473294,0.602693083797906,-3.298821188994395,2.491282974296706,0.05,0.5888737350266384,-3.3208573843376,0.026010926659114413
1649,34.865171963,0.602693083797906,-3.298821188994395,2.491282974296706,0.05,0.5888737350266384,-3.3208573843376,0.026010926659114413
1650,34.884133856000005,0.5960322385115798,-3.29375432954199,2.491282974296706,0.05,0.5888737350266384,-3.3208573843376,0.028032476726071932
1651,34.905278516,0.5960322385115798,-3.29375432954199,2.491282974296706,0.05,0.5888737350266384,-3.3208573843376,0.028032476726071932
1652,34.924267639,0.5960322385115798,-3.29375432954199,2.491282974296706,0.05,0.5888737350266384,-3.3208573843376,0.028032476726071932
1653,34.944637343000004,0.58914080502221,-3.2887694288092892,2.5153685179742276,0.05,0.5754905495538907,-3.314932360985584,0.02950980336111669
1654,34.965133737,0.58914080502221,-3.2887694288092892,2.5153685179742276,0.05,0.5754905495538907,-3.314932360985584,0.02950980336111669
1655,34.984357041,0.5828548789458913,-3.284356521185331,2.529505684915382,0.05,0.5754905495538907,-3.314932360985584,0.03145020392437226
1656,35.005222846,0.5828548789458913,-3.284356521185331,2.529505684915382,0.05,0.5754905495538907,-3.314932360985584,0.03145020392437226
1657,35.025103437000006,0.5828548789458913,-3.284356521185331,2.529505684915382,0.05,0.5754905495538907,-3.314932360985584,0.03145020392437226
1658,35.044437936,0.5764870587309342,-3.280030579540884,2.5448645823329317,0.05,0.5633342044043217,-3.3095504861671388,0.03231752565033219
1659,35.065231226,0.5764870587309342,-3.280030579540884,2.5448645823329317,0.05,0.5633342044043217,-3.3095504861671388,0.03231752565033219
1660,35.084158601000006,0.5691908599949147,-3.2751994994286204,2.5567328212464933,0.05,0.5512593361252262,-3.3039992203777646,0.03392585260590785
1661,35.105233287000004,0.5691908599949147,-3.2751994994286204,2.5567328212464933,0.05,0.5512593361252262,-3.3039992203777646,0.03392585260590785
1662,35.125678897,0.5691908599949147,-3.2751994994286204,2.5567328212464933,0.05,0.5512593361252262,-3.3039992203777646,0.03392585260590785
1663,35.144723888,0.561824764432301,-3.2704487348048192,2.5687755930852543,0.05,0.5512593361252262,-3.3039992203777646,0.03517475454772008
1664,35.165172054,0.561824764432301,-3.2704487348048192,2.5687755930852543,0.05,0.5512593361252262,-3.3039992203777646,0.03517475454772008
1665,35.184195467,0.5540970937359316,-3.265595535868692,2.5808183649240153,0.05,0.5392659786737777,-3.2982940913799537,0.0359048395973289
1666,35.204745692,0.5540970937359316,-3.265595535868692,2.5808183649240153,0.05,0.5392659786737777,-3.2982940913799537,0.0359048395973289
1667,35.225166038000005,0.5540970937359316,-3.265595535868692,2.5808183649240153,0.05,0.5392659786737777,-3.2982940913799537,0.0359048395973289
1668,35.244685763,0.546312532144114,-3.2608363564450387,2.592861136762776,0.05,0.5269974420085185,-3.2920591341182712,0.03671422820349474
1669,35.264715448000004,0.546312532144114,-3.2608363564450387,2.592861136762776,0.05,0.5269974420085185,-3.2920591341182712,0.03671422820349474
1670,35.284162085000006,0.5397896090226466,-3.256954083405614,2.6047293756763374,0.05,0.5269974420085185,-3.2920591341182712,0.03736313855199522
1671,35.305162735,0.5397896090226466,-3.256954083405614,2.6047293756763374,0.05,0.5269974420085185,-3.2920591341182712,0.03736313855199522
1672,35.325068715,0.5397896090226466,-3.256954083405614,2.6047293756763374,0.05,0.5269974420085185,-3.2920591341182712,0.03736313855199522
1673,35.344304795,0.5329050515342965,-3.2528565750604015,2.6047293756763374,0.05,0.5147278331919186,-3.2856201769406685,0.037468184835071965
1674,35.365141997,0.5329050515342965,-3.2528565750604015,2.6047293756763374,0.05,0.5147278331919186,-3.2856201769406685,0.037468184835071965
1675,35.385111597000005,0.5329050515342965,-3.2528565750604015,2.6047293756763374,0.05,0.5147278331919186,-3.2856201769406685,0.037468184835071965
1676,35.405257466,0.5263007516692408,-3.2490420437102383,2.617819345066295,0.05,0.502085972329994,-3.2787562065316505,0.038331279793737766
1677,35.425050541000005,0.5263007516692408,-3.2490420437102383,2.617819345066295,0.05,0.502085972329994,-3.2787562065316505,0.038331279793737766
1678,35.444127248,0.5212076697398175,-3.246196782876457,2.6321310449326485,0.05,0.502085972329994,-3.2787562065316505,0.03775917611112869
1679,35.465164518,0.5212076697398175,-3.246196782876457,2.6321310449326485,0.05,0.502085972329994,-3.2787562065316505,0.03775917611112869
1680,35.484085096,0.5152008373428212,-3.24294347910246,2.645221014322606,0.05,0.502085972329994,-3.2787562065316505,0.03813857797850074
1681,35.505246097000004,0.5152008373428212,-3.24294347910246,2.645221014322606,0.05,0.502085972329994,-3.2787562065316505,0.03813857797850074
1682,35.525154494,0.5152008373428212,-3.24294347910246,2.645221014322606,0.05,0.502085972329994,-3.2787562065316505,0.03813857797850074
1683,35.545151434000005,0.5090906192338502,-3.2397450594611095,2.65935818126376,0.05,0.4898686960181492,-3.271894582083413,0.03745763122452246
1684,35.56517796,0.5090906192338502,-3.2397450594611095,2.65935818126376,0.05,0.4898686960181492,-3.271894582083413,0.03745763122452246
1685,35.584194845,0.5018790169607013,-3.2360800720882748,2.6714009531025207,0.05,0.4777611474527594,-3.264850649237555,0.03754221276249964
1686,35.605213476,0.5018790169607013,-3.2360800720882748,2.6714009531025207,0.05,0.4777611474527594,-3.264850649237555,0.03754221276249964
1687,35.625086417000006,0.5018790169607013,-3.2360800720882748,2.6714009531025207,0.05,0.4777611474527594,-3.264850649237555,0.03754221276249964
1688,35.644593091000004,0.49425153308622966,-3.2322970742148023,2.681174796913689,0.05,0.4777611474527594,-3.264850649237555,0.03649202741836281
1689,35.664502526,0.49425153308622966,-3.2322970742148023,2.681174796913689,0.05,0.4777611474527594,-3.264850649237555,0.03649202741836281
1690,35.684183202,0.4873110625808843,-3.2289299562101013,2.6899014431736608,0.05,0.4657976519266498,-3.25764234819324,0.035877963868803237
1691,35.70517686,0.4873110625808843,-3.2289299562101013,2.6899014431736608,0.05,0.4657976519266498,-3.25764234819324,0.035877963868803237
1692,35.725148556,0.4873110625808843,-3.2289299562101013,2.6899014431736608,0.05,0.4657976519266498,-3.25764234819324,0.035877963868803237
1693,35.744655931000004,0.48006798768947595,-3.2254736348187167,2.69635916140604,0.05,0.4657976519266498,-3.25764234819324,0.03519188262875457
1694,35.765107944,0.48006798768947595,-3.2254736348187167,2.69635916140604,0.05,0.4657976519266498,-3.25764234819324,0.03519188262875457
1695,35.884037364,0.4558000134520421,-3.2141021477929526,2.7050858076660114,0.05,0.4422032505556637,-3.2427356683371644,0.03169779897747058
1696,35.905241449,0.4558000134520421,-3.2141021477929526,2.7050858076660114,0.05,0.4422032505556637,-3.2427356683371644,0.03169779897747058
1697,35.925967231,0.4558000134520421,-3.2141021477929526,2.7050858076660114,0.05,0.4422032505556637,-3.2427356683371644,0.03169779897747058
1698,35.944753363000004,0.44893695183928406,-3.2108828717254347,2.7029914125636183,0.05,0.4304337080923279,-3.2349632903903127,0.030368348526633386
1699,35.96512601,0.44893695183928406,-3.2108828717254347,2.7029914125636183,0.05,0.4304337080923279,-3.2349632903903127,0.030368348526633386
1700,35.984274265,0.44187035175006173,-3.2075590884670993,2.7019442150124218,0.05,0.4304337080923279,-3.2349632903903127,0.029694900255805547
1701,36.005233993000004,0.44187035175006173,-3.2075590884670993,2.7019442150124218,0.05,0.4304337080923279,-3.2349632903903127,0.029694900255805547
1702,36.025152382,0.44187035175006173,-3.2075590884670993,2.7019442150124218,0.05,0.4304337080923279,-3.2349632903903127,0.029694900255805547
1703,36.044321341,0.4348814249376195,-3.2042614053431224,2.700722484536026,0.05,0.4189844012248317,-3.227202780906795,0.027910966942734285
1704,36.065159185,0.4348814249376195,-3.2042614053431224,2.700722484536026,0.05,0.4189844012248317,-3.227202780906795,0.027910966942734285
1705,36.084161684,0.4279958321578333,-3.200985992666222,2.6975808918824358,0.05,0.4073527662212753,-3.219318686716764,0.027608401663476605
1706,36.105203452000005,0.4279958321578333,-3.200985992666222,2.6975808918824358,0.05,0.4073527662212753,-3.219318686716764,0.027608401663476605
1707,36.125122065,0.4279958321578333,-3.200985992666222,2.6975808918824358,0.05,0.4073527662212753,-3.219318686716764,0.027608401663476605
1708,36.144704799,0.42114847338811173,-3.1977287675535964,2.6975808918824358,0.05,0.4073527662212753,-3.219318686716764,0.02562120500103784
1709,36.165171245,0.42114847338811173,-3.1977287675535964,2.6975808918824358,0.05,0.4073527662212753,-3.219318686716764,0.02562120500103784
1710,36.184151009000004,0.41470468196689525,-3.1945328448030876,2.681174796913689,0.05,0.395903679938091,-3.211337633462372,0.025216633382954223
1711,36.205068045000004,0.41470468196689525,-3.1945328448030876,2.681174796913689,0.05,0.395903679938091,-3.211337633462372,0.025216633382954223
1712,36.225195230000004,0.41470468196689525,-3.1945328448030876,2.681174796913689,0.05,0.395903679938091,-3.211337633462372,0.025216633382954223
1713,36.244701905,0.4077640780353133,-3.1910055807075888,2.6714009531025207,0.05,0.395903679938091,-3.211337633462372,0.023538509133925432
1714,36.26512975,0.4077640780353133,-3.1910055807075888,2.6714009531025207,0.05,0.395903679938091,-3.211337633462372,0.023538509133925432
1715,38.284176237000004,0.09851385723340789,-3.0169739662258026,2.6277677218026625,0.05,0.177525346369604,-2.9739410433978994,0.08997026099012664
1716,38.305339715,0.09851385723340789,-3.0169739662258026,2.6277677218026625,0.05,0.177525346369604,-2.9739410433978994,0.08997026099012664
1717,38.325139278,0.09851385723340789,-3.0169739662258026,2.6277677218026625,0.05,0.177525346369604,-2.9739410433978994,0.08997026099012664
1718,38.344704661,0.09237425377848243,-3.0135088281136526,2.6277677218026625,0.05,0.1719434780136073,-2.964222104414394,0.0935972359548435
1719,38.365086416000004,0.09237425377848243,-3.0135088281136526,2.6277677218026625,0.05,0.1719434780136073,-2.964222104414394,0.0935972359548435
1720,38.384164595,0.0862017837135985,-3.010025140376332,2.6277677218026625,0.05,0.1719434780136073,-2.964222104414394,0.09720882801868747
1721,38.404538105,0.0862017837135985,-3.010025140376332,2.6277677218026625,0.05,0.1719434780136073,-2.964222104414394,0.09720882801868747
1722,38.425183845,0.0862017837135985,-3.010025140376332,2.6277677218026625,0.05,0.1719434780136073,-2.964222104414394,0.09720882801868747
1723,38.444715869,0.08121167240374033,-3.007208765506097,2.6277677218026625,0.05,0.166889722435941,-2.955127362033793,0.10026565137157005
1724,38.465122777000005,0.08121167240374033,-3.007208765506097,2.6277677218026625,0.05,0.166889722435941,-2.955127362033793,0.10026565137157005
1725,38.484185928,0.07624765984748653,-3.004399118506202,2.6265459913262665,0.05,0.166889722435941,-2.955127362033793,0.10316825818131126
1726,38.505174174000004,0.07624765984748653,-3.004399118506202,2.6265459913262665,0.05,0.166889722435941,-2.955127362033793,0.10316825818131126
1727,38.524627904,0.07624765984748653,-3.004399118506202,2.6265459913262665,0.05,0.166889722435941,-2.955127362033793,0.10316825818131126
1728,38.544731167,0.06987119425622525,-3.0007900185663052,2.6265459913262665,0.05,0.1619082615929768,-2.9458564125602607,0.10718452702128735
1729,38.565130767,0.06987119425622525,-3.0007900185663052,2.6265459913262665,0.05,0.1619082615929768,-2.9458564125602607,0.10718452702128735
1730,38.584209906000005,0.06346663138830162,-2.9971280262085904,2.622182668196281,0.05,0.1619082615929768,-2.9458564125602607,0.1109933913503755
1731,38.605329274,0.06346663138830162,-2.9971280262085904,2.622182668196281,0.05,0.1619082615929768,-2.9458564125602607,0.1109933913503755
1732,38.624829002000006,0.06346663138830162,-2.9971280262085904,2.622182668196281,0.05,0.1619082615929768,-2.9458564125602607,0.1109933913503755
1733,38.644681816,0.061552325626195406,-2.996011188297977,2.613456021936309,0.05,0.1619082615929768,-2.9458564125602607,0.11219097741382479
1734,38.665188580000006,0.061552325626195406,-2.996011188297977,2.613456021936309,0.05,0.1619082615929768,-2.9458564125602607,0.11219097741382479
1735,38.684172938,0.05963205906473461,-2.99486011092324,2.6015877830227474,0.05,0.1619082615929768,-2.9458564125602607,0.11340980582316453
1736,38.704444458000005,0.05963205906473461,-2.99486011092324,2.6015877830227474,0.05,0.1619082615929768,-2.9458564125602607,0.11340980582316453
1737,38.725123171,0.05963205906473461,-2.99486011092324,2.6015877830227474,0.05,0.1619082615929768,-2.9458564125602607,0.11340980582316453
1738,38.744666924,0.0597115238033378,-2.994908826057173,2.59163940628638,0.05,0.1619082615929768,-2.9458564125602607,0.11335921879016413
1739,38.765130196,0.0597115238033378,-2.994908826057173,2.59163940628638,0.05,0.1619082615929768,-2.9458564125602607,0.11335921879016413
1740,38.785055454,0.0597115238033378,-2.994908826057173,2.59163940628638,0.05,0.1619082615929768,-2.9458564125602607,0.11335921879016413
1741,38.804147824000005,0.05979358986136486,-2.9949604858109233,2.5797711673728183,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1742,38.825341868,0.05979358986136486,-2.9949604858109233,2.5797711673728183,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1743,38.844663799,0.05979358986136486,-2.9949604858109233,2.5677283955340577,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1744,38.865172203,0.05979358986136486,-2.9949604858109233,2.5677283955340577,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1745,38.884149358,0.05979358986136486,-2.9949604858109233,2.5546384261441,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1746,38.905281121,0.05979358986136486,-2.9949604858109233,2.5546384261441,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1747,38.924836830000004,0.05979358986136486,-2.9949604858109233,2.5546384261441,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1748,38.944716132,0.05979358986136486,-2.9949604858109233,2.5415484567541426,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1749,38.965136995,0.05979358986136486,-2.9949604858109233,2.5415484567541426,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1750,38.984529853000005,0.05979358986136486,-2.9949604858109233,2.5415484567541426,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1751,39.005170958,0.05979358986136486,-2.9949604858109233,2.529505684915382,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1752,39.024610703,0.05979358986136486,-2.9949604858109233,2.529505684915382,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1753,39.04434587,0.05979358986136486,-2.9949604858109233,2.517462913076621,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1754,39.065134480000005,0.05979358986136486,-2.9949604858109233,2.517462913076621,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1755,39.084193825,0.05979358986136486,-2.9949604858109233,2.5055946741630595,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1756,39.105139493,0.05979358986136486,-2.9949604858109233,2.5055946741630595,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
1757,39.124247327,0.05979358986136486,-2.9949604858109233,2.5055946741630595,0.05,0.1619082615929768,-2.9458564125602607,0.11330761754031064
