index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1857,40.244014524,-0.5750722412292876,-0.5632105701642612,1.0854202618152735,0.05,-0.583768301162271,-0.5586960765345952,0.00979806670166796
1858,40.264107217,-0.5750722412292876,-0.5632105701642612,1.0854202618152735,0.05,-0.583768301162271,-0.5586960765345952,0.00979806670166796
1859,40.283969516,-0.5636756632533635,-0.5425210969618839,1.0613347181377524,0.05,-0.5691344352712725,-0.5319734380335585,0.011876502044448508
1860,40.303904258,-0.5577669131324295,-0.5322080118506368,1.0505136767753873,0.05,-0.5691344352712725,-0.5319734380335585,0.011369942148170475
1861,40.324003392,-0.5577669131324295,-0.5322080118506368,1.0505136767753873,0.05,-0.5691344352712725,-0.5319734380335585,0.011369942148170475
1862,40.344392248000005,-0.5577669131324295,-0.5322080118506368,1.0505136767753873,0.05,-0.5691344352712725,-0.5319734380335585,0.011369942148170475
1863,40.364081803000005,-0.5577669131324295,-0.5322080118506368,1.0505136767753873,0.05,-0.5691344352712725,-0.5319734380335585,0.011369942148170475
1864,40.383957192000004,-0.5577669131324295,-0.5322080118506368,1.0505136767753873,0.05,-0.5691344352712725,-0.5319734380335585,0.011369942148170475
1865,40.403895511,-0.5450367859276398,-0.5108906108753639,1.0264281330978653,0.05,-0.5539775022915159,-0.5065013686336728,0.009960012879285189
1866,40.424022197,-0.5450367859276398,-0.5108906108753639,1.0264281330978653,0.05,-0.5539775022915159,-0.5065013686336728,0.009960012879285189
1867,40.443874632,-0.5393742332417615,-0.5018074803573594,1.0133381637079077,0.05,-0.5452254337663743,-0.4927315733547874,0.010798547842120535
1868,40.464027358,-0.5393742332417615,-0.5018074803573594,1.0133381637079077,0.05,-0.5452254337663743,-0.4927315733547874,0.010798547842120535
1869,40.484038514000005,-0.5393742332417615,-0.5018074803573594,1.0133381637079077,0.05,-0.5452254337663743,-0.4927315733547874,0.010798547842120535
1870,40.503993665,-0.5393742332417615,-0.5018074803573594,1.0133381637079077,0.05,-0.5452254337663743,-0.4927315733547874,0.010798547842120535
1871,40.524070576,-0.5393742332417615,-0.5018074803573594,1.0133381637079077,0.05,-0.5452254337663743,-0.4927315733547874,0.010798547842120535
1872,40.544069565,-0.5336069502918782,-0.49282056413364944,1.000248194317951,0.05,-0.5452254337663743,-0.4927315733547874,0.011618824278121343
1873,40.563944496000005,-0.5277879789776211,-0.4839451578922675,0.9904743505067826,0.05,-0.53615689963145,-0.4790978249626068,0.009671373710133262
1874,40.584024129,-0.5277879789776211,-0.4839451578922675,0.9904743505067826,0.05,-0.53615689963145,-0.4790978249626068,0.009671373710133262
1875,40.603979775,-0.5277879789776211,-0.4839451578922675,0.9904743505067826,0.05,-0.53615689963145,-0.4790978249626068,0.009671373710133262
1876,40.624236469,-0.5277879789776211,-0.4839451578922675,0.9904743505067826,0.05,-0.53615689963145,-0.4790978249626068,0.009671373710133262
1877,40.644000906,-0.5277879789776211,-0.4839451578922675,0.9904743505067826,0.05,-0.53615689963145,-0.4790978249626068,0.009671373710133262
1878,40.663916601000004,-0.5150014958369895,-0.46530565374854393,0.9642944117268675,0.05,-0.5267817431424515,-0.4655533292679228,0.011782850662753244
1879,40.684004464000004,-0.5150014958369895,-0.46530565374854393,0.9642944117268675,0.05,-0.5267817431424515,-0.4655533292679228,0.011782850662753244
1880,40.704038209000004,-0.5150014958369895,-0.46530565374854393,0.9642944117268675,0.05,-0.5267817431424515,-0.4655533292679228,0.011782850662753244
1881,40.723985369000005,-0.5150014958369895,-0.46530565374854393,0.9642944117268675,0.05,-0.5267817431424515,-0.4655533292679228,0.011782850662753244
1882,40.743994201,-0.5081756653027203,-0.45546625969330695,0.9642944117268675,0.05,-0.5180539530492664,-0.45342966403321017,0.010086044352782098
1883,40.763972013,-0.5011477907670616,-0.445902466788777,0.9370672753957558,0.05,-0.5090565225743143,-0.4414112990186962,0.009094978105419673
1884,40.783991837,-0.5011477907670616,-0.445902466788777,0.9370672753957558,0.05,-0.5090565225743143,-0.4414112990186962,0.009094978105419673
1885,40.803930396000005,-0.5011477907670616,-0.445902466788777,0.9370672753957558,0.05,-0.5090565225743143,-0.4414112990186962,0.009094978105419673
1886,40.824003225000006,-0.5011477907670616,-0.445902466788777,0.9370672753957558,0.05,-0.5090565225743143,-0.4414112990186962,0.009094978105419673
1887,40.843964822000004,-0.5011477907670616,-0.445902466788777,0.9370672753957558,0.05,-0.5090565225743143,-0.4414112990186962,0.009094978105419673
1888,40.864456690000004,-0.4854800043962621,-0.4255275740870204,0.9075712110370517,0.05,-0.490300636072085,-0.41775864581676003,0.009143015707215983
1889,40.884397373000006,-0.4854800043962621,-0.4255275740870204,0.9075712110370517,0.05,-0.490300636072085,-0.41775864581676003,0.009143015707215983
1890,40.904062462000006,-0.4854800043962621,-0.4255275740870204,0.9075712110370517,0.05,-0.490300636072085,-0.41775864581676003,0.009143015707215983
1891,40.924550676,-0.4854800043962621,-0.4255275740870204,0.9075712110370517,0.05,-0.490300636072085,-0.41775864581676003,0.009143015707215983
1892,40.944159768000006,-0.4854800043962621,-0.4255275740870204,0.9075712110370517,0.05,-0.490300636072085,-0.41775864581676003,0.009143015707215983
1893,40.963955986,-0.4706910080876371,-0.40749425844414566,0.874933554024758,0.05,-0.48121288887824365,-0.4069551231881156,0.010535684230083492
1894,40.983995237,-0.4706910080876371,-0.40749425844414566,0.874933554024758,0.05,-0.48121288887824365,-0.4069551231881156,0.010535684230083492
1895,41.003913708000006,-0.463832090428803,-0.3995509290914159,0.8585274590560106,0.05,-0.47188262592492625,-0.3962483302918464,0.008701625170349364
1896,41.024000346,-0.463832090428803,-0.3995509290914159,0.8585274590560106,0.05,-0.47188262592492625,-0.3962483302918464,0.008701625170349364
1897,41.044105729,-0.463832090428803,-0.3995509290914159,0.8585274590560106,0.05,-0.47188262592492625,-0.3962483302918464,0.008701625170349364
1898,41.063912221,-0.4568893996962025,-0.3917558851251143,0.8431685616384605,0.05,-0.4630553066518505,-0.3864892196450312,0.00810901805798996
1899,41.084537646,-0.4568893996962025,-0.3917558851251143,0.8431685616384605,0.05,-0.4630553066518505,-0.3864892196450312,0.00810901805798996
1900,41.103899128,-0.4492496510502629,-0.38343607082772596,0.8279841971461099,0.05,-0.4539787521108304,-0.3768202895637284,0.008132217322115923
1901,41.124150445000005,-0.4492496510502629,-0.38343607082772596,0.8279841971461099,0.05,-0.4539787521108304,-0.3768202895637284,0.008132217322115923
1902,41.143884027000006,-0.44052320765112396,-0.3742210109263731,0.8126252997285599,0.05,-0.44468114059537245,-0.36727602437093537,0.008094519418969716
1903,41.164086373,-0.44052320765112396,-0.3742210109263731,0.8126252997285599,0.05,-0.44468114059537245,-0.36727602437093537,0.008094519418969716
1904,41.184034252000004,-0.44052320765112396,-0.3742210109263731,0.8126252997285599,0.05,-0.44468114059537245,-0.36727602437093537,0.008094519418969716
1905,41.204486120000006,-0.44052320765112396,-0.3742210109263731,0.8126252997285599,0.05,-0.44468114059537245,-0.36727602437093537,0.008094519418969716
1906,41.224296455,-0.44052320765112396,-0.3742210109263731,0.8126252997285599,0.05,-0.44468114059537245,-0.36727602437093537,0.008094519418969716
1907,41.244219594,-0.43164355366284024,-0.3651439040828099,0.7963937376850128,0.05,-0.43470160098852284,-0.35740733931544105,0.008319019644513849
1908,41.264295835000006,-0.4220651714506267,-0.3556884388032137,0.7789404451650697,0.05,-0.42452913319970725,-0.3477134559432202,0.008346943100208767
1909,41.284229229000005,-0.4220651714506267,-0.3556884388032137,0.7789404451650697,0.05,-0.42452913319970725,-0.3477134559432202,0.008346943100208767
1910,41.304042094,-0.4220651714506267,-0.3556884388032137,0.7789404451650697,0.05,-0.42452913319970725,-0.3477134559432202,0.008346943100208767
1911,41.323875211,-0.4123537718571602,-0.34645331750194003,0.7602654221687306,0.05,-0.41360926613984633,-0.3376861841072849,0.008856573482647486
1912,41.3438615,-0.40323106113384305,-0.3380586760062998,0.7438593271999832,0.05,-0.40241465736725435,-0.32776111252334666,0.01032987554598554
1913,41.364300795000005,-0.40323106113384305,-0.3380586760062998,0.7438593271999832,0.05,-0.40241465736725435,-0.32776111252334666,0.01032987554598554
1914,41.383923724000006,-0.40323106113384305,-0.3380586760062998,0.7438593271999832,0.05,-0.40241465736725435,-0.32776111252334666,0.01032987554598554
1915,41.404057138000006,-0.40323106113384305,-0.3380586760062998,0.7438593271999832,0.05,-0.40241465736725435,-0.32776111252334666,0.01032987554598554
1916,41.423903412,-0.39398626203697656,-0.3298073773391492,0.7286749627076325,0.05,-0.40241465736725435,-0.32776111252334666,0.008673237431307861
1917,41.444015655,-0.38460080620475257,-0.3216659647380521,0.7145377957664785,0.05,-0.39100071748684634,-0.31801268692644896,0.007369213200025014
1918,41.46401783,-0.38460080620475257,-0.3216659647380521,0.7145377957664785,0.05,-0.39100071748684634,-0.31801268692644896,0.007369213200025014
1919,41.483987829,-0.38460080620475257,-0.3216659647380521,0.7145377957664785,0.05,-0.39100071748684634,-0.31801268692644896,0.007369213200025014
1920,41.504037026000006,-0.38460080620475257,-0.3216659647380521,0.7145377957664785,0.05,-0.39100071748684634,-0.31801268692644896,0.007369213200025014
1921,41.523994386000005,-0.38460080620475257,-0.3216659647380521,0.7145377957664785,0.05,-0.39100071748684634,-0.31801268692644896,0.007369213200025014
1922,41.543991511,-0.3749944607799997,-0.3135508469878378,0.7014478263765209,0.05,-0.3794181311361048,-0.3085290735361194,0.00669231410050862
1923,41.565205807000005,-0.36524561948147083,-0.3055316538675815,0.6883578569865643,0.05,-0.3673138321082557,-0.29901076920897535,0.006841011635747866
1924,41.584251958,-0.36524561948147083,-0.3055316538675815,0.6883578569865643,0.05,-0.3673138321082557,-0.29901076920897535,0.006841011635747866
1925,41.603975505,-0.36524561948147083,-0.3055316538675815,0.6883578569865643,0.05,-0.3673138321082557,-0.29901076920897535,0.006841011635747866
1926,41.623922019000005,-0.36524561948147083,-0.3055316538675815,0.6883578569865643,0.05,-0.3673138321082557,-0.29901076920897535,0.006841011635747866
1927,41.643922195,-0.36524561948147083,-0.3055316538675815,0.6883578569865643,0.05,-0.3673138321082557,-0.29901076920897535,0.006841011635747866
1928,41.663955915,-0.3443634741189842,-0.2890560973224292,0.6609561877302532,0.05,-0.3425702320021457,-0.2806206919955481,0.008623907485495031
1929,41.683990517000005,-0.3443634741189842,-0.2890560973224292,0.6609561877302532,0.05,-0.3425702320021457,-0.2806206919955481,0.008623907485495031
1930,41.703908526,-0.33352806540257696,-0.2808910311996614,0.6457718232379026,0.05,-0.3425702320021457,-0.2806206919955481,0.009046206945435044
1931,41.724550864,-0.33352806540257696,-0.2808910311996614,0.6457718232379026,0.05,-0.3425702320021457,-0.2806206919955481,0.009046206945435044
1932,41.744531684,-0.33352806540257696,-0.2808910311996614,0.6457718232379026,0.05,-0.3425702320021457,-0.2806206919955481,0.009046206945435044
1933,41.763963458,-0.32265316664507676,-0.27295510253727706,0.6304129258203517,0.05,-0.3299534127139071,-0.27172709908921866,0.007402809273101406
1934,41.784006926,-0.32265316664507676,-0.27295510253727706,0.6304129258203517,0.05,-0.3299534127139071,-0.27172709908921866,0.007402809273101406
1935,41.803908634,-0.3116005495309821,-0.265161227458153,0.6141813637768045,0.05,-0.31743114067800765,-0.26320098753849586,0.006151287155253791
1936,41.824032431,-0.3116005495309821,-0.265161227458153,0.6141813637768045,0.05,-0.31743114067800765,-0.26320098753849586,0.006151287155253791
1937,41.844004317,-0.3116005495309821,-0.265161227458153,0.6141813637768045,0.05,-0.31743114067800765,-0.26320098753849586,0.006151287155253791
1938,41.863947866000004,-0.3011069414677419,-0.2579841715873127,0.599869663910451,0.05,-0.30443660278033385,-0.2546813951714407,0.004689880223397123
1939,41.884091936000004,-0.3011069414677419,-0.2579841715873127,0.599869663910451,0.05,-0.30443660278033385,-0.2546813951714407,0.004689880223397123
1940,41.904063056000005,-0.29043337547129844,-0.25090340717534354,0.585732496969297,0.05,-0.29130606717093216,-0.2463774072015287,0.004609367263039636
1941,41.924038243000005,-0.29043337547129844,-0.25090340717534354,0.585732496969297,0.05,-0.29130606717093216,-0.2463774072015287,0.004609367263039636
1942,41.94396239,-0.29043337547129844,-0.25090340717534354,0.585732496969297,0.05,-0.29130606717093216,-0.2463774072015287,0.004609367263039636
1943,41.964032913000004,-0.27972808959212864,-0.24401753591365888,0.5715953300281429,0.05,-0.2782139041624483,-0.23809768675777668,0.006110431371339954
1944,41.984082779000005,-0.27972808959212864,-0.24401753591365888,0.5715953300281429,0.05,-0.2782139041624483,-0.23809768675777668,0.006110431371339954
1945,42.004049031,-0.269053496237734,-0.2373628426721853,0.5574581630869888,0.05,-0.2645469711823779,-0.22980438823853674,0.0087999432668679
1946,42.024045515000005,-0.269053496237734,-0.2373628426721853,0.5574581630869888,0.05,-0.2645469711823779,-0.22980438823853674,0.0087999432668679
1947,42.043868754,-0.25821576864671475,-0.2308199465950629,0.5431464632206353,0.05,-0.2645469711823779,-0.22980438823853674,0.006412135706852887
1948,42.064054393,-0.25821576864671475,-0.2308199465950629,0.5431464632206353,0.05,-0.2645469711823779,-0.22980438823853674,0.006412135706852887
1949,42.083962954,-0.25821576864671475,-0.2308199465950629,0.5431464632206353,0.05,-0.2645469711823779,-0.22980438823853674,0.006412135706852887
1950,42.103951437,-0.2466790764226897,-0.22409194654339554,0.5279620987282847,0.05,-0.2506728432125702,-0.22203450324383164,0.004492576777626932
1951,42.124021884,-0.2466790764226897,-0.22409194654339554,0.5279620987282847,0.05,-0.2506728432125702,-0.22203450324383164,0.004492576777626932
1952,42.143909120000004,-0.2361401027968923,-0.21817533148156312,0.5115560037595381,0.05,-0.23677502575886245,-0.21454817038291546,0.003682312426068689
1953,42.163969295,-0.2361401027968923,-0.21817533148156312,0.5115560037595381,0.05,-0.23677502575886245,-0.21454817038291546,0.003682312426068689
1954,42.183930718,-0.2361401027968923,-0.21817533148156312,0.5115560037595381,0.05,-0.23677502575886245,-0.21454817038291546,0.003682312426068689
1955,42.204491671,-0.2254787399165275,-0.2123866837397554,0.49741883681838406,0.05,-0.222985996806913,-0.2074097740020463,0.0055662733267271515
1956,42.223979292,-0.2254787399165275,-0.2123866837397554,0.49741883681838406,0.05,-0.222985996806913,-0.2074097740020463,0.0055662733267271515
1957,42.243867585000004,-0.2137416814250485,-0.20626112752954728,0.4810127418496375,0.05,-0.20919569893567821,-0.20057320821041585,0.007281372327701002
1958,42.264004867000004,-0.2137416814250485,-0.20626112752954728,0.4810127418496375,0.05,-0.20919569893567821,-0.20057320821041585,0.007281372327701002
1959,42.2840642,-0.2137416814250485,-0.20626112752954728,0.4810127418496375,0.05,-0.20919569893567821,-0.20057320821041585,0.007281372327701002
1960,42.30396278,-0.20183544581866641,-0.20027551831941415,0.4658283773572869,0.05,-0.20919569893567821,-0.20057320821041585,0.007366270780909872
1961,42.324073578000004,-0.20183544581866641,-0.20027551831941415,0.4658283773572869,0.05,-0.20919569893567821,-0.20057320821041585,0.007366270780909872
1962,42.343880857,-0.18933703811787378,-0.19399220705974426,0.4658283773572869,0.05,-0.19513391024305812,-0.19394123810828529,0.005797096192901414
1963,42.364120614,-0.18933703811787378,-0.19399220705974426,0.4658283773572869,0.05,-0.19513391024305812,-0.19394123810828529,0.005797096192901414
1964,42.384031205,-0.18933703811787378,-0.19399220705974426,0.4658283773572869,0.05,-0.19513391024305812,-0.19394123810828529,0.005797096192901414
1965,42.404573282,-0.1766498725438404,-0.18810840289121836,0.4342379178961897,0.05,-0.17933902611014094,-0.18684936172318345,0.0029692981605008253
1966,42.423990718000006,-0.1766498725438404,-0.18810840289121836,0.4342379178961897,0.05,-0.17933902611014094,-0.18684936172318345,0.0029692981605008253
1967,42.44409927,-0.16374588600154966,-0.182379362078454,0.41783182292744314,0.05,-0.16325579265871165,-0.18000254835979737,0.0024268158022166687
1968,42.464009666,-0.16374588600154966,-0.182379362078454,0.41783182292744314,0.05,-0.16325579265871165,-0.18000254835979737,0.0024268158022166687
1969,42.484029143,-0.16374588600154966,-0.182379362078454,0.41783182292744314,0.05,-0.16325579265871165,-0.18000254835979737,0.0024268158022166687
