index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
3595,82.484595748,0.4195179222438447,-0.09369148430165453,0.019547687622336607,0.05,0.4210001610836328,-0.0938378759266978,0.001489450397314115
3596,82.50416051,0.42764938318809526,-0.09353251279437555,0.019547687622336607,0.05,0.4210001610836328,-0.0938378759266978,0.006656230257214191
3597,82.524515303,0.42764938318809526,-0.09353251279437555,0.019547687622336607,0.05,0.4210001610836328,-0.0938378759266978,0.006656230257214191
3598,82.544165375,0.4350504055376104,-0.09333871020359935,0.02617993877991487,0.05,0.43561130191404274,-0.09281616542956958,0.0007665884071395671
3599,82.564238395,0.4350504055376104,-0.09333871020359935,0.02617993877991487,0.05,0.43561130191404274,-0.09281616542956958,0.0007665884071395671
3600,82.58419166600001,0.4350504055376104,-0.09333871020359935,0.02617993877991487,0.05,0.43561130191404274,-0.09281616542956958,0.0007665884071395671
3601,82.60443132900001,0.44237157132816635,-0.09312398086920792,0.02932153143350491,0.05,0.43561130191404274,-0.09281616542956958,0.006767273667911984
3602,82.624301558,0.44237157132816635,-0.09312398086920792,0.02932153143350491,0.05,0.43561130191404274,-0.09281616542956958,0.006767273667911984
3603,82.644340372,0.4511924552273551,-0.09284523236145634,0.0315904594610974,0.05,0.45051368679392195,-0.09177408916456446,0.0012680987084896312
3604,82.66444714400001,0.4511924552273551,-0.09284523236145634,0.0315904594610974,0.05,0.45051368679392195,-0.09177408916456446,0.0012680987084896312
3605,82.68416292500001,0.4511924552273551,-0.09284523236145634,0.0315904594610974,0.05,0.45051368679392195,-0.09177408916456446,0.0012680987084896312
3606,82.704579947,0.4601458604043837,-0.09254352408853611,0.033684854563490685,0.05,0.46556719718198397,-0.09070560292732181,0.005724407973843277
3607,82.724564216,0.4601458604043837,-0.09254352408853611,0.033684854563490685,0.05,0.46556719718198397,-0.09070560292732181,0.005724407973843277
3608,82.74429090400001,0.4682544681024368,-0.09225186328525288,0.03595378259108317,0.05,0.46556719718198397,-0.09070560292732181,0.00310037837923383
3609,82.76449973000001,0.4682544681024368,-0.09225186328525288,0.03595378259108317,0.05,0.46556719718198397,-0.09070560292732181,0.00310037837923383
3610,82.784574933,0.4682544681024368,-0.09225186328525288,0.03595378259108317,0.05,0.46556719718198397,-0.09070560292732181,0.00310037837923383
3611,82.804372798,0.47646075414173084,-0.09195668906209159,0.03595378259108317,0.05,0.48092397249004487,-0.08961559118639902,0.005039946159265925
3612,82.824502752,0.47646075414173084,-0.09195668906209159,0.03595378259108317,0.05,0.48092397249004487,-0.08961559118639902,0.005039946159265925
3613,82.84418895600001,0.4858634268714875,-0.09158725704438135,0.039269908169872414,0.05,0.48092397249004487,-0.08961559118639902,0.005318427948358971
3614,82.864740964,0.4858634268714875,-0.09158725704438135,0.039269908169872414,0.05,0.48092397249004487,-0.08961559118639902,0.005318427948358971
3615,82.88449228200001,0.4858634268714875,-0.09158725704438135,0.039269908169872414,0.05,0.48092397249004487,-0.08961559118639902,0.005318427948358971
3616,82.904846127,0.49511819014658043,-0.09120422172611144,0.0413643032722657,0.05,0.4962371581052898,-0.0885286734073269,0.0029001117390143735
3617,82.924943102,0.49511819014658043,-0.09120422172611144,0.0413643032722657,0.05,0.4962371581052898,-0.0885286734073269,0.0029001117390143735
3618,82.944400234,0.5050880893317837,-0.09078112963127352,0.042411500823462234,0.05,0.511334961612025,-0.08747293214075136,0.007068775277369019
3619,82.964107673,0.5050880893317837,-0.09078112963127352,0.042411500823462234,0.05,0.511334961612025,-0.08747293214075136,0.007068775277369019
3620,82.98478665,0.5050880893317837,-0.09078112963127352,0.042411500823462234,0.05,0.511334961612025,-0.08747293214075136,0.007068775277369019
3621,83.00487355,0.5149770832216106,-0.09034936683362717,0.04363323129985819,0.05,0.511334961612025,-0.08747293214075136,0.004641004887025048
3622,83.025487342,0.5149770832216106,-0.09034936683362717,0.04363323129985819,0.05,0.511334961612025,-0.08747293214075136,0.004641004887025048
3623,83.04483003700001,0.5149770832216106,-0.09034936683362717,0.04363323129985819,0.05,0.511334961612025,-0.08747293214075136,0.004641004887025048
3624,83.064174315,0.5249106736782393,-0.08990523416594244,0.04468042885105494,0.05,0.5263105048204985,-0.08640997995212589,0.0037651466433647656
3625,83.08484613200001,0.5249106736782393,-0.08990523416594244,0.04468042885105494,0.05,0.5263105048204985,-0.08640997995212589,0.0037651466433647656
3626,83.104764274,0.5348522128279608,-0.0894398809932649,0.04677482395344823,0.05,0.5403260365301803,-0.08541516861886311,0.006794192786464246
3627,83.12504921200001,0.5348522128279608,-0.0894398809932649,0.04677482395344823,0.05,0.5403260365301803,-0.08541516861886311,0.006794192786464246
3628,83.144778547,0.5348522128279608,-0.0894398809932649,0.04677482395344823,0.05,0.5403260365301803,-0.08541516861886311,0.006794192786464246
3629,83.164844242,0.5447590825259537,-0.08894322102332242,0.05009094953223725,0.05,0.5403260365301803,-0.08541516861886311,0.005665602401268018
3630,83.18545951600001,0.5447590825259537,-0.08894322102332242,0.05009094953223725,0.05,0.5403260365301803,-0.08541516861886311,0.005665602401268018
3631,83.20436786100001,0.5547578751423312,-0.08839820523144519,0.054454272662223246,0.05,0.5543439448724055,-0.08442018859410592,0.003999494297446717
3632,83.22526334300001,0.5547578751423312,-0.08839820523144519,0.054454272662223246,0.05,0.5543439448724055,-0.08442018859410592,0.003999494297446717
3633,83.244978343,0.5547578751423312,-0.08839820523144519,0.054454272662223246,0.05,0.5543439448724055,-0.08442018859410592,0.003999494297446717
3634,83.26520454300001,0.5647157691638904,-0.08785541874673501,0.054454272662223246,0.05,0.5688328787648382,-0.08339177554908885,0.006072454368878323
3635,83.285012742,0.5647157691638904,-0.08785541874673501,0.054454272662223246,0.05,0.5688328787648382,-0.08339177554908885,0.006072454368878323
3636,83.304358666,0.5733296151690227,-0.08727271663822457,0.06754424205218057,0.05,0.5688328787648382,-0.08339177554908885,0.005939894108993848
3637,83.32502528100001,0.5733296151690227,-0.08727271663822457,0.06754424205218057,0.05,0.5688328787648382,-0.08339177554908885,0.005939894108993848
3638,83.34493747900001,0.5733296151690227,-0.08727271663822457,0.06754424205218057,0.05,0.5688328787648382,-0.08339177554908885,0.005939894108993848
3639,83.364872421,0.5733296151690227,-0.08727271663822457,0.06754424205218057,0.05,0.5688328787648382,-0.08339177554908885,0.005939894108993848
3640,83.384508722,0.5818921748071771,-0.08660935350908991,0.07731808586334887,0.05,0.5688328787648382,-0.08339177554908885,0.013449833495256858
3641,83.404255507,0.5904343937297544,-0.08583495708505177,0.09040805525330642,0.05,0.5688328787648382,-0.08339177554908885,0.021739240667446643
3642,83.425143597,0.5904343937297544,-0.08583495708505177,0.09040805525330642,0.05,0.5688328787648382,-0.08339177554908885,0.021739240667446643
3643,83.444924908,0.5904343937297544,-0.08583495708505177,0.09040805525330642,0.05,0.5688328787648382,-0.08339177554908885,0.021739240667446643
3644,83.464325368,0.5989625353315007,-0.08493861328376283,0.1047197551196597,0.05,0.5688328787648382,-0.08339177554908885,0.030169337278144456
3645,83.485162808,0.5989625353315007,-0.08493861328376283,0.1047197551196597,0.05,0.5688328787648382,-0.08339177554908885,0.030169337278144456
3646,83.50439959100001,0.5989625353315007,-0.08493861328376283,0.1047197551196597,0.05,0.5688328787648382,-0.08339177554908885,0.030169337278144456
3647,83.52482733800001,0.607474945607256,-0.08392206296007362,0.11885692206081377,0.05,0.5688328787648382,-0.08339177554908885,0.03864570525416935
3648,83.54488847500001,0.607474945607256,-0.08392206296007362,0.11885692206081377,0.05,0.5688328787648382,-0.08339177554908885,0.03864570525416935
3649,83.564677304,0.6164423124189863,-0.08271281467120022,0.1340412865531646,0.05,0.5688328787648382,-0.08339177554908885,0.04761427475812719
3650,83.584912856,0.6164423124189863,-0.08271281467120022,0.1340412865531646,0.05,0.5688328787648382,-0.08339177554908885,0.04761427475812719
3651,83.60503002700001,0.6164423124189863,-0.08271281467120022,0.1340412865531646,0.05,0.5688328787648382,-0.08339177554908885,0.04761427475812719
3652,83.624701617,0.6253505165233328,-0.0813814746475832,0.14835298641951788,0.05,0.5688328787648382,-0.08339177554908885,0.056553379098998234
3653,83.644851009,0.6253505165233328,-0.0813814746475832,0.14835298641951788,0.05,0.5688328787648382,-0.08339177554908885,0.056553379098998234
3654,83.664206117,0.6351826753547667,-0.07979253430773818,0.16022122533307948,0.05,0.5688328787648382,-0.08339177554908885,0.066447347915762
3655,83.685172046,0.6351826753547667,-0.07979253430773818,0.16022122533307948,0.05,0.5688328787648382,-0.08339177554908885,0.066447347915762
3656,83.70439502400001,0.6351826753547667,-0.07979253430773818,0.16022122533307948,0.05,0.5688328787648382,-0.08339177554908885,0.066447347915762
3657,83.725114788,0.6450754065586093,-0.07810509269460245,0.16894787159305125,0.05,0.5688328787648382,-0.08339177554908885,0.07642559819843003
3658,83.744994323,0.6450754065586093,-0.07810509269460245,0.16894787159305125,0.05,0.5688328787648382,-0.08339177554908885,0.07642559819843003
3659,83.765141983,0.6450754065586093,-0.07810509269460245,0.16894787159305125,0.05,0.5688328787648382,-0.08339177554908885,0.07642559819843003
3660,83.78512616900001,0.6450754065586093,-0.07810509269460245,0.16894787159305125,0.05,0.5688328787648382,-0.08339177554908885,0.07642559819843003
3661,83.80448560900001,0.6556560640274967,-0.07621657977386509,0.17662732030182626,0.05,0.6655749741571066,0.008950727623141225,0.08574295905446375
3662,83.82448007400001,0.6662692682399673,-0.07424953864146243,0.18325957145940452,0.05,0.6655749741571066,0.008950727623141225,0.08320316310558415
3663,83.844819392,0.6662692682399673,-0.07424953864146243,0.18325957145940452,0.05,0.6655749741571066,0.008950727623141225,0.08320316310558415
3664,83.864606542,0.6662692682399673,-0.07424953864146243,0.18325957145940452,0.05,0.6655749741571066,0.008950727623141225,0.08320316310558415
3665,83.884664289,0.676744537218365,-0.07223800744835217,0.18971728969178359,0.05,0.6800529448156549,0.008445145747065777,0.08075095522893265
3666,83.90471944500001,0.676744537218365,-0.07223800744835217,0.18971728969178359,0.05,0.6800529448156549,0.008445145747065777,0.08075095522893265
3667,83.92441521500001,0.6871650943263994,-0.07017846138868677,0.19512781037296612,0.05,0.6959068057571519,0.007822245854189638,0.07848903011967635
3668,83.94494964900001,0.6871650943263994,-0.07017846138868677,0.19512781037296612,0.05,0.6959068057571519,0.007822245854189638,0.07848903011967635
3669,83.96480318,0.6871650943263994,-0.07017846138868677,0.19512781037296612,0.05,0.6959068057571519,0.007822245854189638,0.07848903011967635
3670,83.984666383,0.6974269472681471,-0.06809066381134034,0.20071286397934784,0.05,0.6959068057571519,0.007822245854189638,0.07592812841167867
3671,84.004760351,0.6974269472681471,-0.06809066381134034,0.20071286397934784,0.05,0.6959068057571519,0.007822245854189638,0.07592812841167867
3672,84.02440207100001,0.7076652878554016,-0.06600764987658042,0.20071286397934784,0.05,0.711050669972272,0.007161050463279021,0.07324697619356973
3673,84.04505909400001,0.7076652878554016,-0.06600764987658042,0.20071286397934784,0.05,0.711050669972272,0.007161050463279021,0.07324697619356973
3674,84.06479484500001,0.7076652878554016,-0.06600764987658042,0.20071286397934784,0.05,0.711050669972272,0.007161050463279021,0.07324697619356973
3675,84.084589658,0.7183910818738737,-0.06369256985516615,0.21258110289290943,0.05,0.7261094354284933,0.006453531185386651,0.07056945849859945
3676,84.10426834600001,0.7183910818738737,-0.06369256985516615,0.21258110289290943,0.05,0.7261094354284933,0.006453531185386651,0.07056945849859945
3677,84.124785004,0.7183910818738737,-0.06369256985516615,0.21258110289290943,0.05,0.7261094354284933,0.006453531185386651,0.07056945849859945
3678,84.144342627,0.7290839817759903,-0.061322011018691676,0.21816615649929116,0.05,0.7261094354284933,0.006453531185386651,0.06784078454020274
3679,84.164833524,0.7290839817759903,-0.061322011018691676,0.21816615649929116,0.05,0.7261094354284933,0.006453531185386651,0.06784078454020274
3680,84.18435102500001,0.7392846187280623,-0.05901384252895148,0.22252947962927694,0.05,0.7410835140783467,0.005700217345185048,0.06473905753001509
3681,84.205033283,0.7392846187280623,-0.05901384252895148,0.22252947962927694,0.05,0.7410835140783467,0.005700217345185048,0.06473905753001509
3682,84.224708143,0.7392846187280623,-0.05901384252895148,0.22252947962927694,0.05,0.7410835140783467,0.005700217345185048,0.06473905753001509
3683,84.24461519500001,0.7495366683299977,-0.05664697038202312,0.2268928027592627,0.05,0.7584087505271637,0.004752817740342493,0.06203747112821944
3684,84.26476768100001,0.7495366683299977,-0.05664697038202312,0.2268928027592627,0.05,0.7584087505271637,0.004752817740342493,0.06203747112821944
3685,84.284374692,0.7592689219608603,-0.05435532884830285,0.2312561258892487,0.05,0.7584087505271637,0.004752817740342493,0.059114405080658086
3686,84.30512003000001,0.7592689219608603,-0.05435532884830285,0.2312561258892487,0.05,0.7584087505271637,0.004752817740342493,0.059114405080658086
3687,84.32502814,0.7592689219608603,-0.05435532884830285,0.2312561258892487,0.05,0.7584087505271637,0.004752817740342493,0.059114405080658086
3688,84.344807485,0.7690203510994648,-0.05201421784144901,0.23561944901923448,0.05,0.7756533995653676,0.0037554777371432146,0.0561627659297498
3689,84.364226916,0.7690203510994648,-0.05201421784144901,0.23561944901923448,0.05,0.7756533995653676,0.0037554777371432146,0.0561627659297498
3690,84.384198123,0.7690203510994648,-0.05201421784144901,0.23561944901923448,0.05,0.7756533995653676,0.0037554777371432146,0.0561627659297498
3691,84.404728084,0.7781683303249138,-0.049775721566290065,0.23998277214922026,0.05,0.7756533995653676,0.0037554777371432146,0.05359024328727392
3692,84.424851719,0.7781683303249138,-0.049775721566290065,0.23998277214922026,0.05,0.7756533995653676,0.0037554777371432146,0.05359024328727392
3693,84.444330397,0.7872569642977076,-0.047499558714070286,0.2453932928304028,0.05,0.7921166739474175,0.002748540739680702,0.050482554180563535
3694,84.464940389,0.7872569642977076,-0.047499558714070286,0.2453932928304028,0.05,0.7921166739474175,0.002748540739680702,0.050482554180563535
3695,84.484962795,0.7872569642977076,-0.047499558714070286,0.2453932928304028,0.05,0.7921166739474175,0.002748540739680702,0.050482554180563535
3696,84.505068886,0.796985589453741,-0.04501795489014875,0.24975661596038856,0.05,0.7921166739474175,0.002748540739680702,0.0480140025717731
3697,84.5242518,0.796985589453741,-0.04501795489014875,0.24975661596038856,0.05,0.7921166739474175,0.002748540739680702,0.0480140025717731
3698,84.544599374,0.8066362025604331,-0.042556250589217574,0.24975661596038856,0.05,0.8085419849621645,0.0016892422367656298,0.04428651760950368
3699,84.564934807,0.8066362025604331,-0.042556250589217574,0.24975661596038856,0.05,0.8085419849621645,0.0016892422367656298,0.04428651760950368
3700,84.58514282200001,0.8066362025604331,-0.042556250589217574,0.24975661596038856,0.05,0.8085419849621645,0.0016892422367656298,0.04428651760950368
3701,84.60491536,0.8066362025604331,-0.042556250589217574,0.24975661596038856,0.05,0.8085419849621645,0.0016892422367656298,0.04428651760950368
