index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1582,31.864823453000003,0.015695850040966443,-2.2180658423551742,1.8510962046651862,0.065,0.013967382456782699,-2.2216324051415,0.003963328184541054
1583,31.884812412000002,0.015695850040966443,-2.2180658423551742,1.8510962046651862,0.065,0.013967382456782699,-2.2216324051415,0.003963328184541054
1584,31.90499511,0.015695850040966443,-2.2180658423551742,1.8510962046651862,0.065,0.013967382456782699,-2.2216324051415,0.003963328184541054
1585,31.925503616,0.012912637897477831,-2.208633615479433,1.8577284558227642,0.065,0.01086781524003137,-2.211168441583229,0.0032567841618521888
1586,31.945393087000003,0.012912637897477831,-2.208633615479433,1.8577284558227642,0.065,0.01086781524003137,-2.211168441583229,0.0032567841618521888
1587,31.96501525,0.012912637897477831,-2.208633615479433,1.8577284558227642,0.065,0.01086781524003137,-2.211168441583229,0.0032567841618521888
1588,31.984674883,0.010070775882286255,-2.1991911417974337,1.8631389765039472,0.065,0.007365401956218645,-2.199344492494545,0.0027097166855874497
1589,32.00475667,0.010070775882286255,-2.1991911417974337,1.8631389765039472,0.065,0.007365401956218645,-2.199344492494545,0.0027097166855874497
1590,32.025118237,0.006576909577718016,-2.187855274736654,1.8697712276615253,0.065,0.0036404462706560456,-2.187573438224776,0.002949957384971686
1591,32.044898049000004,0.006576909577718016,-2.187855274736654,1.8697712276615253,0.065,0.0036404462706560456,-2.187573438224776,0.002949957384971686
1592,32.065701677,0.0030151900633862833,-2.176558943637524,1.8762289458939048,0.065,-0.00017642636044410808,-2.1758680350427766,0.0032655428466274775
1593,32.084893892000004,0.0030151900633862833,-2.176558943637524,1.8762289458939048,0.065,-0.00017642636044410808,-2.1758680350427766,0.0032655428466274775
1594,32.105230432,0.0030151900633862833,-2.176558943637524,1.8762289458939048,0.065,-0.00017642636044410808,-2.1758680350427766,0.0032655428466274775
1595,32.124984786,-0.0005907643904814511,-2.165421284781979,1.8839083946026793,0.065,-0.004120783844941285,-2.1641204904797355,0.0037620610263011884
1596,32.144913241000005,-0.0005907643904814511,-2.165421284781979,1.8839083946026793,0.065,-0.004120783844941285,-2.1641204904797355,0.0037620610263011884
1597,32.165167043000004,-0.0005907643904814511,-2.165421284781979,1.8839083946026793,0.065,-0.004120783844941285,-2.1641204904797355,0.0037620610263011884
1598,32.185057776,-0.004308948659307775,-2.1542700090478144,1.8926350408626513,0.065,-0.008538371095260481,-2.1512908855342765,0.0051733152862216475
1599,32.204926797,-0.004308948659307775,-2.1542700090478144,1.8926350408626513,0.065,-0.008538371095260481,-2.1512908855342765,0.0051733152862216475
1600,32.224884948,-0.008314576406904136,-2.142597126138505,1.9013616871226224,0.065,-0.01311983456305981,-2.1383532318126486,0.006411017469663887
1601,32.244984298,-0.008314576406904136,-2.142597126138505,1.9013616871226224,0.065,-0.01311983456305981,-2.1383532318126486,0.006411017469663887
1602,32.264906511,-0.01242879062666469,-2.130940163271644,1.9100883333825944,0.065,-0.01311983456305981,-2.1383532318126486,0.007445208319158012
1603,32.284928954,-0.01242879062666469,-2.130940163271644,1.9100883333825944,0.065,-0.01311983456305981,-2.1383532318126486,0.007445208319158012
1604,32.305165284000005,-0.01242879062666469,-2.130940163271644,1.9100883333825944,0.065,-0.01311983456305981,-2.1383532318126486,0.007445208319158012
1605,32.325045721,-0.016660001729352364,-2.119315006310064,1.919862177193763,0.065,-0.017855911453750678,-2.1253409674986745,0.006143485030139843
1606,32.344903942,-0.016660001729352364,-2.119315006310064,1.919862177193763,0.065,-0.017855911453750678,-2.1253409674986745,0.006143485030139843
1607,32.365204289000005,-0.020998064751097098,-2.1077123297100964,1.928588823453734,0.065,-0.022554208308516784,-2.1128148057943323,0.005334495755129896
1608,32.3848257,-0.020998064751097098,-2.1077123297100964,1.928588823453734,0.065,-0.022554208308516784,-2.1128148057943323,0.005334495755129896
1609,32.404781091000004,-0.020998064751097098,-2.1077123297100964,1.928588823453734,0.065,-0.022554208308516784,-2.1128148057943323,0.005334495755129896
1610,32.425020045000004,-0.02556279414224693,-2.0957834804905526,1.9362682721625095,0.065,-0.027463635576441346,-2.100144430300587,0.004757213617611539
1611,32.444798320000004,-0.02556279414224693,-2.0957834804905526,1.9362682721625095,0.065,-0.027463635576441346,-2.100144430300587,0.004757213617611539
1612,32.46470379,-0.030243636365620212,-2.0839004702302493,1.9460421159736772,0.065,-0.03268083125971744,-2.0871071101240113,0.00402771130545372
1613,32.48476155,-0.030243636365620212,-2.0839004702302493,1.9460421159736772,0.065,-0.03268083125971744,-2.0871071101240113,0.00402771130545372
1614,32.504851271,-0.030243636365620212,-2.0839004702302493,1.9460421159736772,0.065,-0.03268083125971744,-2.0871071101240113,0.00402771130545372
1615,32.525130943,-0.03528061724295306,-2.071395819486604,1.9537215646824526,0.065,-0.03807160579643696,-2.074047523540351,0.003849824865410974
1616,32.544796268,-0.03528061724295306,-2.071395819486604,1.9537215646824526,0.065,-0.03807160579643696,-2.074047523540351,0.003849824865410974
1617,32.564676250000005,-0.040403859432201664,-2.058953576583903,1.9614010133912272,0.065,-0.043594994931341384,-2.061035234179521,0.003810071406058376
1618,32.584856814000005,-0.040403859432201664,-2.058953576583903,1.9614010133912272,0.065,-0.043594994931341384,-2.061035234179521,0.003810071406058376
1619,32.605131036,-0.040403859432201664,-2.058953576583903,1.9614010133912272,0.065,-0.043594994931341384,-2.061035234179521,0.003810071406058376
1620,32.625221297,-0.04488421680024738,-2.0483367480082157,1.9701276596511992,0.065,-0.04905465917131766,-2.0484788660667994,0.004172863179280373
1621,32.644882023,-0.04488421680024738,-2.0483367480082157,1.9701276596511992,0.065,-0.04905465917131766,-2.0484788660667994,0.004172863179280373
1622,32.664759167,-0.04488421680024738,-2.0483367480082157,1.9701276596511992,0.065,-0.04905465917131766,-2.0484788660667994,0.004172863179280373
1623,32.68484798,-0.04946172933458736,-2.0377486019535933,1.9788543059111712,0.065,-0.054911650188172595,-2.0353238488585164,0.005964986578562306
1624,32.704805991,-0.04946172933458736,-2.0377486019535933,1.9788543059111712,0.065,-0.054911650188172595,-2.0353238488585164,0.005964986578562306
1625,32.724810941,-0.05378227586341817,-2.028017082125849,1.9886281497223388,0.065,-0.054911650188172595,-2.0353238488585164,0.007393532744975803
1626,32.745028214,-0.05378227586341817,-2.028017082125849,1.9886281497223388,0.065,-0.054911650188172595,-2.0353238488585164,0.007393532744975803
1627,32.764961527000004,-0.05821171462182008,-2.0182975658490756,1.9984019935335073,0.065,-0.06092109326533488,-2.0221373295298477,0.0046994167465878815
1628,32.785010541000005,-0.05821171462182008,-2.0182975658490756,1.9984019935335073,0.065,-0.06092109326533488,-2.0221373295298477,0.0046994167465878815
1629,32.804875695,-0.05821171462182008,-2.0182975658490756,1.9984019935335073,0.065,-0.06092109326533488,-2.0221373295298477,0.0046994167465878815
1630,32.825077579,-0.06260225917307671,-2.0089076974886613,2.008175837344676,0.065,-0.06710812510461918,-2.008905391251042,0.004505866521743294
1631,32.845640199,-0.06260225917307671,-2.0089076974886613,2.008175837344676,0.065,-0.06710812510461918,-2.008905391251042,0.004505866521743294
1632,32.864756240000006,-0.06707380898226234,-1.9995581079435523,2.016902483604647,0.065,-0.07350810152810251,-1.9955953346207866,0.007556698549834928
1633,32.885005444,-0.06707380898226234,-1.9995581079435523,2.016902483604647,0.065,-0.07350810152810251,-1.9955953346207866,0.007556698549834928
1634,32.905111416000004,-0.06707380898226234,-1.9995581079435523,2.016902483604647,0.065,-0.07350810152810251,-1.9955953346207866,0.007556698549834928
1635,32.925223769,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1636,32.944851202,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1637,32.964856863,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1638,32.984774427000005,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1639,33.005255322000004,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1640,33.024933331,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1641,33.04578524,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1642,33.065199868,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1643,33.08580088,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1644,33.105108585,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1645,33.125739605,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1646,33.145191734,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1647,33.165217434,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1648,33.184944934,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1649,33.204680645,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1650,33.224886747,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1651,33.244832995,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1652,33.265694071,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1653,33.285053485,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1654,33.304903691,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1655,33.324825714,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1656,33.345320474000005,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1657,33.365313431000004,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1658,33.384848618,-0.07199224565439166,-1.9895005632091123,2.025629129864619,0.065,-0.07350810152810251,-1.9955953346207866,0.006280450428944309
1659,33.404610456,-0.12110739685370418,-1.899309536140993,2.1020745511019703,0.065,-0.12112015733115138,-1.9053004091151957,0.005990886564008395
1660,33.424822069,-0.12770248912386695,-1.8883073781331214,2.1108011973619423,0.065,-0.12827566398560045,-1.8928716654625792,0.004600135677126511
1661,33.445183122,-0.12770248912386695,-1.8883073781331214,2.1108011973619423,0.065,-0.12827566398560045,-1.8928716654625792,0.004600135677126511
1662,33.464766013,-0.13444665262016206,-1.8772499872231847,2.118480646070717,0.065,-0.13506867753047744,-1.8813669834288567,0.0041637210217028466
1663,33.484895640000005,-0.13444665262016206,-1.8772499872231847,2.118480646070717,0.065,-0.13506867753047744,-1.8813669834288567,0.0041637210217028466
1664,33.504862929000005,-0.13444665262016206,-1.8772499872231847,2.118480646070717,0.065,-0.13506867753047744,-1.8813669834288567,0.0041637210217028466
1665,33.525108766,-0.1413049684016526,-1.8661929657111727,2.125985561854293,0.065,-0.14203846614880752,-1.8698494231697738,0.0037293028962047297
1666,33.545572958,-0.1413049684016526,-1.8661929657111727,2.125985561854293,0.065,-0.14203846614880752,-1.8698494231697738,0.0037293028962047297
1667,33.56499634,-0.1413049684016526,-1.8661929657111727,2.125985561854293,0.065,-0.14203846614880752,-1.8698494231697738,0.0037293028962047297
1668,33.584902746000004,-0.14827200725650766,-1.8551508774270238,2.1336650105630683,0.065,-0.1491610739413023,-1.8583394172351424,0.0033101700376217576
1669,33.605115841,-0.14827200725650766,-1.8551508774270238,2.1336650105630683,0.065,-0.1491610739413023,-1.8583394172351424,0.0033101700376217576
1670,33.624982639,-0.1556523667217546,-1.8436503714190116,2.141344459271843,0.065,-0.1563905100381638,-1.8468814544924015,0.00331432547929537
1671,33.645921614,-0.1556523667217546,-1.8436503714190116,2.141344459271843,0.065,-0.1563905100381638,-1.8468814544924015,0.00331432547929537
1672,33.665068662,-0.1556523667217546,-1.8436503714190116,2.141344459271843,0.065,-0.1563905100381638,-1.8468814544924015,0.00331432547929537
1673,33.684972210000005,-0.16307721263746575,-1.832190857084075,2.1457077824018285,0.065,-0.1637521516948034,-1.8354365006907163,0.003315078453438335
1674,33.705154868,-0.16307721263746575,-1.832190857084075,2.1457077824018285,0.065,-0.1637521516948034,-1.8354365006907163,0.003315078453438335
1675,33.724717187,-0.1701442185210425,-1.8213872252021923,2.150071105531815,0.065,-0.17063682990894055,-1.8249595651180677,0.0036061445414796098
1676,33.744881309,-0.1701442185210425,-1.8213872252021923,2.150071105531815,0.065,-0.17063682990894055,-1.8249595651180677,0.0036061445414796098
1677,33.764710375,-0.1772770337132586,-1.8106107169802412,2.155481626212997,0.065,-0.17765986105016424,-1.8144963620525116,0.003904458271968283
1678,33.784895668000004,-0.1772770337132586,-1.8106107169802412,2.155481626212997,0.065,-0.17765986105016424,-1.8144963620525116,0.003904458271968283
1679,33.805082092,-0.1772770337132586,-1.8106107169802412,2.155481626212997,0.065,-0.17765986105016424,-1.8144963620525116,0.003904458271968283
1680,33.824759079,-0.184881139127799,-1.7992561273953478,2.16089214689418,0.065,-0.18460816328518131,-1.8041444932107094,0.004895981633487644
1681,33.844850753,-0.184881139127799,-1.7992561273953478,2.16089214689418,0.065,-0.18460816328518131,-1.8041444932107094,0.004895981633487644
1682,33.864837278,-0.19253137137805745,-1.7879695157589786,2.1664772005005615,0.065,-0.19237189166737145,-1.7930278583615835,0.005060856020817902
1683,33.884922301,-0.19253137137805745,-1.7879695157589786,2.1664772005005615,0.065,-0.19237189166737145,-1.7930278583615835,0.005060856020817902
1684,33.904935095,-0.19253137137805745,-1.7879695157589786,2.1664772005005615,0.065,-0.19237189166737145,-1.7930278583615835,0.005060856020817902
1685,33.925015158,-0.19253137137805745,-1.7879695157589786,2.1664772005005615,0.065,-0.19237189166737145,-1.7930278583615835,0.005060856020817902
