index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2507,50.249402710000005,0.08360476126993185,-0.11950006795759142,0.10471975511966036,0.05,0.08894573778610348,-0.11762209563500611,0.0056615201307328505
2508,50.270488844000006,0.08360476126993185,-0.11950006795759142,0.10471975511966036,0.05,0.08894573778610348,-0.11762209563500611,0.0056615201307328505
2509,50.289296989,0.09443521275620083,-0.11848201006798792,0.09372418083209588,0.05,0.08894573778610348,-0.11762209563500611,0.005556418655876792
2510,50.309865487,0.09443521275620083,-0.11848201006798792,0.09372418083209588,0.05,0.08894573778610348,-0.11762209563500611,0.005556418655876792
2511,50.330510114000006,0.09443521275620083,-0.11848201006798792,0.09372418083209588,0.05,0.08894573778610348,-0.11762209563500611,0.005556418655876792
2512,50.350172086,0.1047742226403121,-0.1176229045964375,0.08290313946973082,0.05,0.1043298701906365,-0.11625992342033468,0.0014335852907808831
2513,50.370056372,0.1047742226403121,-0.1176229045964375,0.08290313946973082,0.05,0.1043298701906365,-0.11625992342033468,0.0014335852907808831
2514,50.390303051000004,0.1047742226403121,-0.1176229045964375,0.08290313946973082,0.05,0.1043298701906365,-0.11625992342033468,0.0014335852907808831
2515,50.409863811,0.11510701255402457,-0.11686592505108576,0.0731292956585623,0.05,0.11975668769862904,-0.11506476889094715,0.004986345602097581
2516,50.430066690000004,0.11510701255402457,-0.11686592505108576,0.0731292956585623,0.05,0.11975668769862904,-0.11506476889094715,0.004986345602097581
2517,50.448925428,0.12581416792808536,-0.11615287955869401,0.06649704450098426,0.05,0.11975668769862904,-0.11506476889094715,0.006154433487780878
2518,50.46997218400001,0.12581416792808536,-0.11615287955869401,0.06649704450098426,0.05,0.11975668769862904,-0.11506476889094715,0.006154433487780878
2519,50.49048285000001,0.12581416792808536,-0.11615287955869401,0.06649704450098426,0.05,0.11975668769862904,-0.11506476889094715,0.006154433487780878
2520,50.50911789800001,0.13653540758992533,-0.11550840898767198,0.06003932626860564,0.05,0.13534627685205758,-0.11394182335450234,0.0019667797176591514
2521,50.529977271,0.13653540758992533,-0.11550840898767198,0.06003932626860564,0.05,0.13534627685205758,-0.11394182335450234,0.0019667797176591514
2522,50.549912428000006,0.13653540758992533,-0.11550840898767198,0.06003932626860564,0.05,0.13534627685205758,-0.11394182335450234,0.0019667797176591514
2523,50.570529693000005,0.14768966065335754,-0.11488674227523747,0.0556760031386192,0.05,0.15118320917735012,-0.11283439716602951,0.0040517899423317336
2524,50.589944903,0.14768966065335754,-0.11488674227523747,0.0556760031386192,0.05,0.15118320917735012,-0.11283439716602951,0.0040517899423317336
2525,50.608328732000004,0.15883638409458342,-0.11431427149710995,0.05131268000863365,0.05,0.15118320917735012,-0.11283439716602951,0.007794941587309023
2526,50.629225399000006,0.15883638409458342,-0.11431427149710995,0.05131268000863365,0.05,0.15118320917735012,-0.11283439716602951,0.007794941587309023
2527,50.650073657,0.15883638409458342,-0.11431427149710995,0.05131268000863365,0.05,0.15118320917735012,-0.11283439716602951,0.007794941587309023
2528,50.669329139000006,0.17039037198535956,-0.11375929366117582,0.04799655442984463,0.05,0.16696973253514424,-0.1117304959159472,0.003977033384246859
2529,50.689890147,0.17039037198535956,-0.11375929366117582,0.04799655442984463,0.05,0.16696973253514424,-0.1117304959159472,0.003977033384246859
2530,50.709834235,0.17039037198535956,-0.11375929366117582,0.04799655442984463,0.05,0.16696973253514424,-0.1117304959159472,0.003977033384246859
2531,50.729641708,0.18195981865121663,-0.11322988127168243,0.04572762640225214,0.05,0.18295059338492092,-0.11059618707786929,0.0028138904881803493
2532,50.750181737000005,0.18195981865121663,-0.11322988127168243,0.04572762640225214,0.05,0.18295059338492092,-0.11059618707786929,0.0028138904881803493
2533,50.76848987,0.1935169870771719,-0.11271315813252018,0.04468042885105561,0.05,0.19742466545836554,-0.1095688289129858,0.005015651161281627
2534,50.790215391000004,0.1935169870771719,-0.11271315813252018,0.04468042885105561,0.05,0.19742466545836554,-0.1095688289129858,0.005015651161281627
2535,50.80991198500001,0.1935169870771719,-0.11271315813252018,0.04468042885105561,0.05,0.19742466545836554,-0.1095688289129858,0.005015651161281627
2536,50.829519758,0.1935169870771719,-0.11271315813252018,0.04468042885105561,0.05,0.19742466545836554,-0.1095688289129858,0.005015651161281627
2537,50.850211088,0.20506632141709483,-0.11220890330527349,0.04363323129985819,0.05,0.2120483986816461,-0.10853084791829537,0.007891609110811465
2538,50.87010749900001,0.20506632141709483,-0.11220890330527349,0.04363323129985819,0.05,0.2120483986816461,-0.10853084791829537,0.007891609110811465
2539,50.889803638000004,0.21607914312562937,-0.11171651800858713,0.04468042885105561,0.05,0.2120483986816461,-0.10853084791829537,0.0051376448589681165
2540,50.909979191000005,0.21607914312562937,-0.11171651800858713,0.04468042885105561,0.05,0.2120483986816461,-0.10853084791829537,0.0051376448589681165
2541,50.929311724,0.21607914312562937,-0.11171651800858713,0.04468042885105561,0.05,0.2120483986816461,-0.10853084791829537,0.0051376448589681165
2542,50.949106256,0.22710066545297694,-0.11122374370562346,0.04468042885105561,0.05,0.22667465230525052,-0.1074926880275874,0.003755298080664298
2543,50.969950554,0.22710066545297694,-0.11122374370562346,0.04468042885105561,0.05,0.22667465230525052,-0.1074926880275874,0.003755298080664298
2544,50.988596995,0.2388303209235047,-0.11068700023725066,0.04572762640225214,0.05,0.2430012970477443,-0.10633383572284263,0.006028854212740438
2545,51.010394454,0.2388303209235047,-0.11068700023725066,0.04572762640225214,0.05,0.2430012970477443,-0.10633383572284263,0.006028854212740438
2546,51.030033907,0.2388303209235047,-0.11068700023725066,0.04572762640225214,0.05,0.2430012970477443,-0.10633383572284263,0.006028854212740438
2547,51.048573287,0.25043544585539373,-0.1101559552272337,0.04572762640225214,0.05,0.2430012970477443,-0.10633383572284263,0.008359136677918476
2548,51.069469857,0.25043544585539373,-0.1101559552272337,0.04572762640225214,0.05,0.2430012970477443,-0.10633383572284263,0.008359136677918476
2549,51.08992466,0.25043544585539373,-0.1101559552272337,0.04572762640225214,0.05,0.2430012970477443,-0.10633383572284263,0.008359136677918476
2550,51.110021475,0.2623860818728744,-0.1095944679399774,0.046949356878648096,0.05,0.25917059999329456,-0.10518615141414953,0.005456425415030734
2551,51.130518868,0.2623860818728744,-0.1095944679399774,0.046949356878648096,0.05,0.25917059999329456,-0.10518615141414953,0.005456425415030734
2552,51.14833394,0.2743332962861633,-0.10900806148490165,0.04904375198104116,0.05,0.27439096660030377,-0.10410582185472171,0.004902578837391583
2553,51.170381043000006,0.2743332962861633,-0.10900806148490165,0.04904375198104116,0.05,0.27439096660030377,-0.10410582185472171,0.004902578837391583
2554,51.190019658000004,0.2743332962861633,-0.10900806148490165,0.04904375198104116,0.05,0.27439096660030377,-0.10410582185472171,0.004902578837391583
2555,51.208865966000005,0.28543531291915925,-0.10843788674842528,0.05131268000863365,0.05,0.2895123268463073,-0.10303251968833427,0.00677052698218359
2556,51.230124341,0.28543531291915925,-0.10843788674842528,0.05131268000863365,0.05,0.2895123268463073,-0.10303251968833427,0.00677052698218359
2557,51.249826758000005,0.28543531291915925,-0.10843788674842528,0.05131268000863365,0.05,0.2895123268463073,-0.10303251968833427,0.00677052698218359
2558,51.269809606,0.29654955382863113,-0.10784374264641335,0.053407075111026714,0.05,0.2895123268463073,-0.10303251968833427,0.008524695299721505
2559,51.290045376,0.29654955382863113,-0.10784374264641335,0.053407075111026714,0.05,0.2895123268463073,-0.10303251968833427,0.008524695299721505
2560,51.309337061,0.29654955382863113,-0.10784374264641335,0.053407075111026714,0.05,0.2895123268463073,-0.10303251968833427,0.008524695299721505
2561,51.329934251000005,0.3059494244423997,-0.10733137299112964,0.054454272662223246,0.05,0.30294022198986786,-0.10207941833282519,0.0060529601959049325
2562,51.350118375,0.3059494244423997,-0.10733137299112964,0.054454272662223246,0.05,0.30294022198986786,-0.10207941833282519,0.0060529601959049325
2563,51.368819218000006,0.3153671805614039,-0.10679659404342434,0.056723200689815734,0.05,0.3163582197167295,-0.10112701948810957,0.005755539440023085
2564,51.390154974000005,0.3153671805614039,-0.10679659404342434,0.056723200689815734,0.05,0.3163582197167295,-0.10112701948810957,0.005755539440023085
2565,51.409965113000005,0.3153671805614039,-0.10679659404342434,0.056723200689815734,0.05,0.3163582197167295,-0.10112701948810957,0.005755539440023085
2566,51.429403386000004,0.3261750157179811,-0.10616016908840131,0.05881759579220969,0.05,0.3298743163920859,-0.10016765765777447,0.007042373088925775
2567,51.450109934000004,0.3261750157179811,-0.10616016908840131,0.05881759579220969,0.05,0.3298743163920859,-0.10016765765777447,0.007042373088925775
2568,51.470028409,0.3261750157179811,-0.10616016908840131,0.05881759579220969,0.05,0.3298743163920859,-0.10016765765777447,0.007042373088925775
2569,51.490110517000005,0.3368953137505001,-0.1055157551201981,0.06003932626860564,0.05,0.3298743163920859,-0.10016765765777447,0.008825902241382508
2570,51.509971977000006,0.3368953137505001,-0.1055157551201981,0.06003932626860564,0.05,0.3298743163920859,-0.10016765765777447,0.008825902241382508
2571,51.528643839000004,0.3472223030046848,-0.1048732738468145,0.06213372137099871,0.05,0.34346328433585416,-0.0992174244518642,0.006791086343949478
2572,51.550116808000006,0.3472223030046848,-0.1048732738468145,0.06213372137099871,0.05,0.34346328433585416,-0.0992174244518642,0.006791086343949478
2573,51.569933420000005,0.3472223030046848,-0.1048732738468145,0.06213372137099871,0.05,0.34346328433585416,-0.0992174244518642,0.006791086343949478
2574,51.589246578,0.3575420747553955,-0.10420773279519371,0.0644026493985912,0.05,0.35858777980456125,-0.0981783835348253,0.006119358753444336
2575,51.609258311000005,0.3575420747553955,-0.10420773279519371,0.0644026493985912,0.05,0.35858777980456125,-0.0981783835348253,0.006119358753444336
2576,51.629516027,0.3575420747553955,-0.10420773279519371,0.0644026493985912,0.05,0.35858777980456125,-0.0981783835348253,0.006119358753444336
2577,51.649933209000004,0.3697533386376499,-0.10339452084828,0.06649704450098426,0.05,0.3739271761075968,-0.09712457909986047,0.0075321370642140294
2578,51.669971989000004,0.3697533386376499,-0.10339452084828,0.06649704450098426,0.05,0.3739271761075968,-0.09712457909986047,0.0075321370642140294
2579,51.688328239,0.3819254539175345,-0.10257111197442795,0.06754424205218079,0.05,0.3739271761075968,-0.09712457909986047,0.009676630006292816
2580,51.710211467,0.3819254539175345,-0.10257111197442795,0.06754424205218079,0.05,0.3739271761075968,-0.09712457909986047,0.009676630006292816
2581,51.729990687000004,0.3819254539175345,-0.10257111197442795,0.06754424205218079,0.05,0.3739271761075968,-0.09712457909986047,0.009676630006292816
2582,51.748942572000004,0.3927681445307147,-0.10182432631519998,0.06876597252857675,0.05,0.39019915988834325,-0.09600670664027527,0.00635958967031768
2583,51.769809401,0.3927681445307147,-0.10182432631519998,0.06876597252857675,0.05,0.39019915988834325,-0.09600670664027527,0.00635958967031768
2584,51.790061134000005,0.3927681445307147,-0.10182432631519998,0.06876597252857675,0.05,0.39019915988834325,-0.09600670664027527,0.00635958967031768
2585,51.809581063,0.4035710820798211,-0.10106891133276613,0.06981317007977328,0.05,0.4067328113073624,-0.09485056110675796,0.006975988191043942
2586,51.829837182000006,0.4035710820798211,-0.10106891133276613,0.06981317007977328,0.05,0.4067328113073624,-0.09485056110675796,0.006975988191043942
2587,51.850094368,0.4035710820798211,-0.10106891133276613,0.06981317007977328,0.05,0.4067328113073624,-0.09485056110675796,0.006975988191043942
2588,51.870075904000004,0.41277197779743424,-0.100415839046559,0.07086036763096981,0.05,0.4067328113073624,-0.09485056110675796,0.008212420498369703
2589,51.889778871000004,0.41277197779743424,-0.100415839046559,0.07086036763096981,0.05,0.4067328113073624,-0.09485056110675796,0.008212420498369703
2590,51.908514947,0.4220404470780153,-0.09974821489650143,0.07190756518216723,0.05,0.4210001610836328,-0.0938378759266978,0.006001191688997093
2591,51.930521152000004,0.4220404470780153,-0.09974821489650143,0.07190756518216723,0.05,0.4210001610836328,-0.0938378759266978,0.006001191688997093
2592,51.949859133000004,0.4220404470780153,-0.09974821489650143,0.07190756518216723,0.05,0.4210001610836328,-0.0938378759266978,0.006001191688997093
2593,51.969202781,0.4327843652816583,-0.09896111611824243,0.0731292956585623,0.05,0.43561130191404274,-0.09281616542956958,0.006764021709732897
2594,51.990056566,0.4327843652816583,-0.09896111611824243,0.0731292956585623,0.05,0.43561130191404274,-0.09281616542956958,0.006764021709732897
2595,52.009986468,0.4327843652816583,-0.09896111611824243,0.0731292956585623,0.05,0.43561130191404274,-0.09281616542956958,0.006764021709732897
2596,52.029369723,0.44352367522786296,-0.09817435494063628,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.009477534684610484
2597,52.050617233000004,0.44352367522786296,-0.09817435494063628,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.009477534684610484
2598,52.069740666,0.44352367522786296,-0.09817435494063628,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.009477534684610484
2599,52.089752407000006,0.4549187347348479,-0.0973275557438378,0.07417649320975972,0.05,0.45051368679392195,-0.09177408916456446,0.007088401682252617
2600,52.110369087,0.4549187347348479,-0.0973275557438378,0.07417649320975972,0.05,0.45051368679392195,-0.09177408916456446,0.007088401682252617
2601,52.128571759,0.4663228896451874,-0.09648008064181472,0.07417649320975972,0.05,0.46556719718198397,-0.09070560292732181,0.005823715650177106
2602,52.149959898000006,0.4663228896451874,-0.09648008064181472,0.07417649320975972,0.05,0.46556719718198397,-0.09070560292732181,0.005823715650177106
2603,52.17121937300001,0.4663228896451874,-0.09648008064181472,0.07417649320975972,0.05,0.46556719718198397,-0.09070560292732181,0.005823715650177106
2604,52.190120622,0.477775980422113,-0.09561690815142963,0.07522369076095625,0.05,0.48092397249004487,-0.08961559118639902,0.006776847303468352
2605,52.209606133,0.477775980422113,-0.09561690815142963,0.07522369076095625,0.05,0.48092397249004487,-0.08961559118639902,0.006776847303468352
2606,52.230086049,0.477775980422113,-0.09561690815142963,0.07522369076095625,0.05,0.48092397249004487,-0.08961559118639902,0.006776847303468352
2607,52.249959383000004,0.4892282988624659,-0.09475379386888519,0.07522369076095625,0.05,0.4962371581052898,-0.0885286734073269,0.009374232376393803
2608,52.270515301,0.4892282988624659,-0.09475379386888519,0.07522369076095625,0.05,0.4962371581052898,-0.0885286734073269,0.009374232376393803
2609,52.288482219,0.49979160180120796,-0.09394655546073656,0.07627088831215278,0.05,0.4962371581052898,-0.0885286734073269,0.006479777460076154
2610,52.310113887,0.49979160180120796,-0.09394655546073656,0.07627088831215278,0.05,0.4962371581052898,-0.0885286734073269,0.006479777460076154
2611,52.330366283000004,0.49979160180120796,-0.09394655546073656,0.07627088831215278,0.05,0.4962371581052898,-0.0885286734073269,0.006479777460076154
2612,52.349175426,0.5102834525604867,-0.09312082889823216,0.07853981633974527,0.05,0.511334961612025,-0.08747293214075136,0.005744946393886462
2613,52.37066144400001,0.5102834525604867,-0.09312082889823216,0.07853981633974527,0.05,0.511334961612025,-0.08747293214075136,0.005744946393886462
2614,52.390186774,0.5102834525604867,-0.09312082889823216,0.07853981633974527,0.05,0.511334961612025,-0.08747293214075136,0.005744946393886462
2615,52.409990274,0.5206392906090296,-0.09227124365328968,0.08185594191853429,0.05,0.5263105048204985,-0.08640997995212589,0.00815580056198941
