index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1933,79.86775531900001,0.07381807836389206,-2.6850380399894767,1.7650514725418656,0.05,0.0817436310288027,-2.6868793088414042,0.008136624363294076
1934,79.88761552400001,0.07381807836389206,-2.6850380399894767,1.7650514725418656,0.05,0.0817436310288027,-2.6868793088414042,0.008136624363294076
1935,79.907348977,0.07209848833764299,-2.6757054308493378,1.7530087007031045,0.05,0.08004659675387873,-2.6753452290726383,0.007956266254731236
1936,79.92757641600001,0.07209848833764299,-2.6757054308493378,1.7530087007031045,0.05,0.08004659675387873,-2.6753452290726383,0.007956266254731236
1937,79.947461892,0.07209848833764299,-2.6757054308493378,1.7530087007031045,0.05,0.08004659675387873,-2.6753452290726383,0.007956266254731236
1938,79.966539623,0.07053667954296364,-2.6666162390554327,1.740965928864344,0.05,0.07858175085975233,-2.66507837782174,0.008190738041612062
1939,79.987712126,0.07053667954296364,-2.6666162390554327,1.740965928864344,0.05,0.07858175085975233,-2.66507837782174,0.008190738041612062
1940,80.006800737,0.06924895810526811,-2.6579377352528524,1.718102115663218,0.05,0.07714274522420524,-2.6547477578284493,0.008513978567467677
1941,80.027850885,0.06924895810526811,-2.6579377352528524,1.718102115663218,0.05,0.07714274522420524,-2.6547477578284493,0.008513978567467677
1942,80.047561098,0.06924895810526811,-2.6579377352528524,1.718102115663218,0.05,0.07714274522420524,-2.6547477578284493,0.008513978567467677
1943,80.06741229500001,0.06805741807181838,-2.6492505573591063,1.7071065413756539,0.05,0.07571237371417312,-2.644140617735279,0.009203794263540347
1944,80.087769601,0.06805741807181838,-2.6492505573591063,1.7071065413756539,0.05,0.07571237371417312,-2.644140617735279,0.009203794263540347
1945,80.10633431000001,0.06805741807181838,-2.6492505573591063,1.7071065413756539,0.05,0.07571237371417312,-2.644140617735279,0.009203794263540347
1946,80.12867590900001,0.06694813650953865,-2.6405308918348536,1.6973326975644853,0.05,0.07571237371417312,-2.644140617735279,0.009478500664941785
1947,80.14723047000001,0.06694813650953865,-2.6405308918348536,1.6973326975644853,0.05,0.07571237371417312,-2.644140617735279,0.009478500664941785
1948,80.16632560900001,0.06591714369271129,-2.6318200775078164,1.6886060513045138,0.05,0.07427989147239232,-2.633517825185946,0.008533340354465816
1949,80.18770593800001,0.06591714369271129,-2.6318200775078164,1.6886060513045138,0.05,0.07427989147239232,-2.633517825185946,0.008533340354465816
1950,80.208199928,0.06591714369271129,-2.6318200775078164,1.6886060513045138,0.05,0.07427989147239232,-2.633517825185946,0.008533340354465816
1951,80.227083276,0.0648751557462578,-2.6223057534865584,1.6798794050445423,0.05,0.07297538030933443,-2.6231624874215678,0.008145405515237819
1952,80.248387691,0.0648751557462578,-2.6223057534865584,1.6798794050445423,0.05,0.07297538030933443,-2.6231624874215678,0.008145405515237819
1953,80.267784995,0.0648751557462578,-2.6223057534865584,1.6798794050445423,0.05,0.07297538030933443,-2.6231624874215678,0.008145405515237819
1954,80.287591323,0.06383775970345745,-2.612833357838252,1.6798794050445423,0.05,0.07172333894970115,-2.612861401309402,0.007885629111558786
1955,80.30749492300001,0.06383775970345745,-2.612833357838252,1.6798794050445423,0.05,0.07172333894970115,-2.612861401309402,0.007885629111558786
1956,80.326339315,0.06280871048574747,-2.6026138610351643,1.6711527587845707,0.05,0.07042359157853899,-2.601763749386516,0.007662186624751533
1957,80.34783074,0.06280871048574747,-2.6026138610351643,1.6711527587845707,0.05,0.07042359157853899,-2.601763749386516,0.007662186624751533
1958,80.368211994,0.06280871048574747,-2.6026138610351643,1.6711527587845707,0.05,0.07042359157853899,-2.601763749386516,0.007662186624751533
1959,80.386508772,0.06185147675102805,-2.592314738612354,1.6634733100757957,0.05,0.06925257719839027,-2.5913730378547037,0.007460769943437762
1960,80.407848208,0.06185147675102805,-2.592314738612354,1.6634733100757957,0.05,0.06925257719839027,-2.5913730378547037,0.007460769943437762
1961,80.42774979000001,0.06185147675102805,-2.592314738612354,1.6634733100757957,0.05,0.06925257719839027,-2.5913730378547037,0.007460769943437762
1962,80.44766303,0.06185147675102805,-2.592314738612354,1.6634733100757957,0.05,0.06925257719839027,-2.5913730378547037,0.007460769943437762
1963,80.467802389,0.06106741807644848,-2.582078275188509,1.647241748032248,0.05,0.06812142447769642,-2.580926638833078,0.007147396211488329
1964,80.486574484,0.06106741807644848,-2.582078275188509,1.647241748032248,0.05,0.06812142447769642,-2.580926638833078,0.007147396211488329
1965,80.50742345200001,0.060388092652135225,-2.5732091814786546,1.647241748032248,0.05,0.06691290486637287,-2.5691718447794507,0.007672891375081728
1966,80.527992392,0.060388092652135225,-2.5732091814786546,1.647241748032248,0.05,0.06691290486637287,-2.5691718447794507,0.007672891375081728
1967,80.547184676,0.05978535596537835,-2.564322206554317,1.6385151017722765,0.05,0.06691290486637287,-2.5691718447794507,0.008620959589903346
1968,80.56800700000001,0.05978535596537835,-2.564322206554317,1.6385151017722765,0.05,0.06691290486637287,-2.5691718447794507,0.008620959589903346
1969,80.588224009,0.05978535596537835,-2.564322206554317,1.6385151017722765,0.05,0.06691290486637287,-2.5691718447794507,0.008620959589903346
1970,80.607293567,0.05934205825631474,-2.5569476246973384,1.6308356530635015,0.05,0.06573526415332802,-2.5573315876719143,0.006404725537245954
1971,80.627504777,0.05934205825631474,-2.5569476246973384,1.6308356530635015,0.05,0.06573526415332802,-2.5573315876719143,0.006404725537245954
1972,80.647638168,0.05934205825631474,-2.5569476246973384,1.6308356530635015,0.05,0.06573526415332802,-2.5573315876719143,0.006404725537245954
1973,80.66836310000001,0.058957714296537594,-2.5485803934199764,1.6166984861223475,0.05,0.06458056994012043,-2.5454698421555895,0.006425887857483256
1974,80.6873932,0.058957714296537594,-2.5485803934199764,1.6166984861223475,0.05,0.06458056994012043,-2.5454698421555895,0.006425887857483256
1975,80.708051233,0.058957714296537594,-2.5485803934199764,1.6166984861223475,0.05,0.06458056994012043,-2.5454698421555895,0.006425887857483256
1976,80.727471906,0.058957714296537594,-2.5485803934199764,1.6166984861223475,0.05,0.06458056994012043,-2.5454698421555895,0.006425887857483256
1977,80.747787794,0.05857027005447947,-2.5401456684869705,1.6166984861223475,0.05,0.06458056994012043,-2.5454698421555895,0.008029354268492009
1978,80.767515559,0.05823272543062858,-2.531777961813758,1.6111134325159655,0.05,0.06345664029774245,-2.533513090393177,0.005504539737886398
1979,80.787984865,0.05823272543062858,-2.531777961813758,1.6111134325159655,0.05,0.06345664029774245,-2.533513090393177,0.005504539737886398
1980,80.80761688000001,0.05823272543062858,-2.531777961813758,1.6111134325159655,0.05,0.06345664029774245,-2.533513090393177,0.005504539737886398
1981,80.827183874,0.05790459584300242,-2.5220907168055473,1.6046557142835864,0.05,0.0622895678927251,-2.5208119330942242,0.00456763260969994
1982,80.84774359900001,0.05790459584300242,-2.5220907168055473,1.6046557142835864,0.05,0.0622895678927251,-2.5208119330942242,0.00456763260969994
1983,80.866098658,0.0576415408090207,-2.513480856171636,1.6013395887047974,0.05,0.06115132880080393,-2.50810829801014,0.00641739767709028
1984,80.88768172,0.0576415408090207,-2.513480856171636,1.6013395887047974,0.05,0.06115132880080393,-2.50810829801014,0.00641739767709028
1985,80.90811078,0.0576415408090207,-2.513480856171636,1.6013395887047974,0.05,0.06115132880080393,-2.50810829801014,0.00641739767709028
1986,80.927228629,0.05740705616379982,-2.5048708173844014,1.5980234631260084,0.05,0.06115132880080393,-2.50810829801014,0.004949834177247874
1987,80.947849848,0.05740705616379982,-2.5048708173844014,1.5980234631260084,0.05,0.06115132880080393,-2.50810829801014,0.004949834177247874
1988,80.96814034100001,0.05740705616379982,-2.5048708173844014,1.5980234631260084,0.05,0.06115132880080393,-2.50810829801014,0.004949834177247874
1989,80.987913399,0.05740705616379982,-2.5048708173844014,1.5980234631260084,0.05,0.06115132880080393,-2.50810829801014,0.004949834177247874
1990,81.00777485500001,0.05740705616379982,-2.5048708173844014,1.5980234631260084,0.05,0.06115132880080393,-2.50810829801014,0.004949834177247874
1991,81.02579493100001,0.057188228267941066,-2.4968356785833166,1.5980234631260084,0.05,0.06004124453246672,-2.495419976762573,0.0031849510908182345
1992,81.04692930600001,0.056969179590098784,-2.48879243289131,1.5980234631260084,0.05,0.059060050079285185,-2.483903990881001,0.005316822800386027
1993,81.067681754,0.056969179590098784,-2.48879243289131,1.5980234631260084,0.05,0.059060050079285185,-2.483903990881001,0.005316822800386027
1994,81.08636625700001,0.05674495563951278,-2.4816969565729248,1.602386786255994,0.05,0.059060050079285185,-2.483903990881001,0.0031985407144650524
1995,81.10753524500001,0.05674495563951278,-2.4816969565729248,1.602386786255994,0.05,0.059060050079285185,-2.483903990881001,0.0031985407144650524
1996,81.12826214,0.05674495563951278,-2.4816969565729248,1.602386786255994,0.05,0.059060050079285185,-2.483903990881001,0.0031985407144650524
1997,81.146630445,0.056520515419175174,-2.474594636485634,1.602386786255994,0.05,0.05818259647819968,-2.4734765008706705,0.002003182642750822
1998,81.168080204,0.056520515419175174,-2.474594636485634,1.602386786255994,0.05,0.05818259647819968,-2.4734765008706705,0.002003182642750822
1999,81.187792728,0.056520515419175174,-2.474594636485634,1.602386786255994,0.05,0.05818259647819968,-2.4734765008706705,0.002003182642750822
2000,81.208450993,0.05628980988970685,-2.468180676806542,1.60675010938598,0.05,0.05729996415952535,-2.4628543542670167,0.0054212658525375455
2001,81.22750259200001,0.05628980988970685,-2.468180676806542,1.60675010938598,0.05,0.05729996415952535,-2.4628543542670167,0.0054212658525375455
2002,81.24612693,0.056022388907044626,-2.4617465255391124,1.6123351629923615,0.05,0.05729996415952535,-2.4628543542670167,0.0016910005961327116
2003,81.26809829000001,0.056022388907044626,-2.4617465255391124,1.6123351629923615,0.05,0.05729996415952535,-2.4628543542670167,0.0016910005961327116
2004,81.28831852200001,0.056022388907044626,-2.4617465255391124,1.6123351629923615,0.05,0.05729996415952535,-2.4628543542670167,0.0016910005961327116
2005,81.306787607,0.05567467722023833,-2.4553878705859713,1.625425132382319,0.05,0.056390767270119734,-2.4523138835958025,0.00315629228292727
2006,81.32795793800001,0.05567467722023833,-2.4553878705859713,1.625425132382319,0.05,0.056390767270119734,-2.4523138835958025,0.00315629228292727
2007,81.34788151900001,0.05567467722023833,-2.4553878705859713,1.625425132382319,0.05,0.056390767270119734,-2.4523138835958025,0.00315629228292727
2008,81.36727308600001,0.055287495210928836,-2.4490575006908153,1.631882850614698,0.05,0.056390767270119734,-2.4523138835958025,0.0034382028533063882
2009,81.387731359,0.055287495210928836,-2.4490575006908153,1.631882850614698,0.05,0.056390767270119734,-2.4523138835958025,0.0034382028533063882
2010,81.40761299,0.055287495210928836,-2.4490575006908153,1.631882850614698,0.05,0.056390767270119734,-2.4523138835958025,0.0034382028533063882
2011,81.42741509400001,0.05485860023580697,-2.442830311585977,1.639562299323473,0.05,0.055395165220238234,-2.4414788247011345,0.0014541041167738052
2012,81.44793733600001,0.05485860023580697,-2.442830311585977,1.639562299323473,0.05,0.055395165220238234,-2.4414788247011345,0.0014541041167738052
2013,81.46598615500001,0.05438337176794065,-2.436625853951614,1.647241748032248,0.05,0.055395165220238234,-2.4414788247011345,0.004957322975741331
2014,81.488647586,0.05438337176794065,-2.436625853951614,1.647241748032248,0.05,0.055395165220238234,-2.4414788247011345,0.004957322975741331
2015,81.508403977,0.05438337176794065,-2.436625853951614,1.647241748032248,0.05,0.055395165220238234,-2.4414788247011345,0.004957322975741331
2016,81.527718737,0.053859072289096345,-2.4303951796785737,1.6547466638158241,0.05,0.05432323599678369,-2.430585599370239,0.0005017047005041727
2017,81.547802782,0.053859072289096345,-2.4303951796785737,1.6547466638158241,0.05,0.05432323599678369,-2.430585599370239,0.0005017047005041727
2018,81.56614875000001,0.053859072289096345,-2.4303951796785737,1.6547466638158241,0.05,0.05432323599678369,-2.430585599370239,0.0005017047005041727
2019,81.58760831800001,0.053272658855680756,-2.4234263551033486,1.6547466638158241,0.05,0.05317111664071396,-2.4196239159218274,0.003803794756632938
2020,81.60778681900001,0.053272658855680756,-2.4234263551033486,1.6547466638158241,0.05,0.05317111664071396,-2.4196239159218274,0.003803794756632938
2021,81.626030435,0.052601085142360934,-2.4160327056041786,1.6613789149734022,0.05,0.05317111664071396,-2.4196239159218274,0.0036361693380123875
2022,81.648073667,0.052601085142360934,-2.4160327056041786,1.6613789149734022,0.05,0.05317111664071396,-2.4196239159218274,0.0036361693380123875
2023,81.66779003500001,0.052601085142360934,-2.4160327056041786,1.6613789149734022,0.05,0.05317111664071396,-2.4196239159218274,0.0036361693380123875
2024,81.686879566,0.05182014449762907,-2.4086025516930842,1.6755160819145563,0.05,0.05194816863772798,-2.408669312547397,0.00014438556754966253
2025,81.707647185,0.05182014449762907,-2.4086025516930842,1.6755160819145563,0.05,0.05194816863772798,-2.408669312547397,0.00014438556754966253
2026,81.728254601,0.05182014449762907,-2.4086025516930842,1.6755160819145563,0.05,0.05194816863772798,-2.408669312547397,0.00014438556754966253
2027,81.747394959,0.05120125778272143,-2.4031196101386314,1.6831955306233313,0.05,0.050645634260586395,-2.3978582894381657,0.0052905777578161175
2028,81.767630962,0.05120125778272143,-2.4031196101386314,1.6831955306233313,0.05,0.050645634260586395,-2.3978582894381657,0.0052905777578161175
2029,81.787197285,0.05120125778272143,-2.4031196101386314,1.6831955306233313,0.05,0.050645634260586395,-2.3978582894381657,0.0052905777578161175
2030,81.80791516100001,0.050578988370929785,-2.397606700047345,1.6831955306233313,0.05,0.050645634260586395,-2.3978582894381657,0.00026026697097710817
2031,81.827616934,0.050578988370929785,-2.397606700047345,1.6831955306233313,0.05,0.050645634260586395,-2.3978582894381657,0.00026026697097710817
2032,81.84677793600001,0.04969581164639325,-2.3906058100399545,1.6962855000132888,0.05,0.04925233413386825,-2.387275124270386,0.00336008035614077
2033,81.867405593,0.04969581164639325,-2.3906058100399545,1.6962855000132888,0.05,0.04925233413386825,-2.387275124270386,0.00336008035614077
2034,81.88762971,0.04969581164639325,-2.3906058100399545,1.6962855000132888,0.05,0.04925233413386825,-2.387275124270386,0.00336008035614077
2035,81.907111568,0.048808292890157645,-2.3835705010023864,1.6962855000132888,0.05,0.04925233413386825,-2.387275124270386,0.003731140064902193
2036,81.927638942,0.048808292890157645,-2.3835705010023864,1.6962855000132888,0.05,0.04925233413386825,-2.387275124270386,0.003731140064902193
2037,81.948292902,0.048808292890157645,-2.3835705010023864,1.6962855000132888,0.05,0.04925233413386825,-2.387275124270386,0.003731140064902193
2038,81.967544168,0.04783012275118781,-2.3765571767897824,1.7093754694032464,0.05,0.047758818587322324,-2.376728359039056,0.00018543906344402927
2039,81.988157552,0.04783012275118781,-2.3765571767897824,1.7093754694032464,0.05,0.047758818587322324,-2.376728359039056,0.00018543906344402927
2040,82.006443497,0.04683539715852634,-2.3694251526091454,1.7093754694032464,0.05,0.046167187272149066,-2.366228976517952,0.003265278863767986
2041,82.027457405,0.04683539715852634,-2.3694251526091454,1.7093754694032464,0.05,0.046167187272149066,-2.366228976517952,0.003265278863767986
2042,82.047621293,0.04683539715852634,-2.3694251526091454,1.7093754694032464,0.05,0.046167187272149066,-2.366228976517952,0.003265278863767986
