index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2281,45.711657889,-0.2942423520766567,-0.2649007558305547,0.6883578569865634,0.05,-0.30443660278033385,-0.2546813951714407,0.014434613943243116
2282,45.731113813,-0.28731819283088583,-0.25939303087374094,0.6719517620178168,0.05,-0.29130606717093216,-0.2463774072015287,0.013612846922251473
2283,45.751901204000006,-0.28731819283088583,-0.25939303087374094,0.6719517620178168,0.05,-0.29130606717093216,-0.2463774072015287,0.013612846922251473
2284,45.771685805000004,-0.28731819283088583,-0.25939303087374094,0.6719517620178168,0.05,-0.29130606717093216,-0.2463774072015287,0.013612846922251473
2285,45.791887938,-0.280288715698916,-0.2539854658132268,0.6557201999742697,0.05,-0.29130606717093216,-0.2463774072015287,0.013388972675189457
2286,45.811806423,-0.280288715698916,-0.2539854658132268,0.6557201999742697,0.05,-0.29130606717093216,-0.2463774072015287,0.013388972675189457
2287,45.830508305,-0.2724737273791888,-0.24813485185830092,0.6426302305843121,0.05,-0.2782139041624483,-0.23809768675777668,0.011562625686160267
2288,45.850693996000004,-0.2724737273791888,-0.24813485185830092,0.6426302305843121,0.05,-0.2782139041624483,-0.23809768675777668,0.011562625686160267
2289,45.870816016000006,-0.2724737273791888,-0.24813485185830092,0.6426302305843121,0.05,-0.2782139041624483,-0.23809768675777668,0.011562625686160267
2290,45.891024172,-0.26454409393165484,-0.24237363592717376,0.6283185307179586,0.05,-0.2645469711823779,-0.22980438823853674,0.012569248017955515
2291,45.911777621000006,-0.26454409393165484,-0.24237363592717376,0.6283185307179586,0.05,-0.2645469711823779,-0.22980438823853674,0.012569248017955515
2292,45.93184867,-0.26454409393165484,-0.24237363592717376,0.6283185307179586,0.05,-0.2645469711823779,-0.22980438823853674,0.012569248017955515
2293,45.951136658,-0.2560484909828902,-0.23636953737579042,0.6152285613280011,0.05,-0.2645469711823779,-0.22980438823853674,0.010738964051316482
2294,45.971995684,-0.2560484909828902,-0.23636953737579042,0.6152285613280011,0.05,-0.2645469711823779,-0.22980438823853674,0.010738964051316482
2295,45.990708565000006,-0.2560484909828902,-0.23636953737579042,0.6152285613280011,0.05,-0.2645469711823779,-0.22980438823853674,0.010738964051316482
2296,46.011980299,-0.24734086150431228,-0.2303983656191649,0.601091394386847,0.05,-0.2506728432125702,-0.22203450324383164,0.009003127008860913
2297,46.031834641,-0.24734086150431228,-0.2303983656191649,0.601091394386847,0.05,-0.2506728432125702,-0.22203450324383164,0.009003127008860913
2298,46.050841435,-0.23854101464131952,-0.22454511753480638,0.5869542274456929,0.05,-0.23677502575886245,-0.21454817038291546,0.010151732319691157
2299,46.072281636,-0.23854101464131952,-0.22454511753480638,0.5869542274456929,0.05,-0.23677502575886245,-0.21454817038291546,0.010151732319691157
2300,46.091667072,-0.23854101464131952,-0.22454511753480638,0.5869542274456929,0.05,-0.23677502575886245,-0.21454817038291546,0.010151732319691157
2301,46.111131677,-0.23005605134340779,-0.21908740574747104,0.5715953300281429,0.05,-0.23677502575886245,-0.21454817038291546,0.008108592657814693
2302,46.131790880000004,-0.23005605134340779,-0.21908740574747104,0.5715953300281429,0.05,-0.23677502575886245,-0.21454817038291546,0.008108592657814693
2303,46.152085088,-0.23005605134340779,-0.21908740574747104,0.5715953300281429,0.05,-0.23677502575886245,-0.21454817038291546,0.008108592657814693
2304,46.172585727000005,-0.22141489246305512,-0.21370038446333864,0.5574581630869888,0.05,-0.222985996806913,-0.2074097740020463,0.006483837508374937
2305,46.191437787000005,-0.22141489246305512,-0.21370038446333864,0.5574581630869888,0.05,-0.222985996806913,-0.2074097740020463,0.006483837508374937
2306,46.210671723000004,-0.21354817263769954,-0.20894925599794914,0.5433209961458347,0.05,-0.20919569893567821,-0.20057320821041585,0.00943939637189945
2307,46.23209826,-0.21354817263769954,-0.20894925599794914,0.5433209961458347,0.05,-0.20919569893567821,-0.20057320821041585,0.00943939637189945
2308,46.251747893,-0.21354817263769954,-0.20894925599794914,0.5433209961458347,0.05,-0.20919569893567821,-0.20057320821041585,0.00943939637189945
2309,46.270768505,-0.20554471296075796,-0.20426866330410912,0.5291838292046807,0.05,-0.20919569893567821,-0.20057320821041585,0.005194813465233169
2310,46.290505067000005,-0.20554471296075796,-0.20426866330410912,0.5291838292046807,0.05,-0.20919569893567821,-0.20057320821041585,0.005194813465233169
2311,46.310667354,-0.20554471296075796,-0.20426866330410912,0.5291838292046807,0.05,-0.20919569893567821,-0.20057320821041585,0.005194813465233169
2312,46.330659418,-0.1975441063956931,-0.19971814356717493,0.5171410573659196,0.05,-0.19513391024305812,-0.19394123810828529,0.006259527312435452
2313,46.350854973000004,-0.1975441063956931,-0.19971814356717493,0.5171410573659196,0.05,-0.19513391024305812,-0.19394123810828529,0.006259527312435452
2314,46.370529809000004,-0.1895738963401771,-0.19531108854785362,0.5050982855271586,0.05,-0.19513391024305812,-0.19394123810828529,0.005726276698432919
2315,46.391928918000005,-0.1895738963401771,-0.19531108854785362,0.5050982855271586,0.05,-0.19513391024305812,-0.19394123810828529,0.005726276698432919
2316,46.411522871,-0.1895738963401771,-0.19531108854785362,0.5050982855271586,0.05,-0.19513391024305812,-0.19394123810828529,0.005726276698432919
2317,46.43186097,-0.18153324522946873,-0.19099069086104928,0.4930555136883976,0.05,-0.17933902611014094,-0.18684936172318345,0.004686705086919826
2318,46.451986124,-0.18153324522946873,-0.19099069086104928,0.4930555136883976,0.05,-0.17933902611014094,-0.18684936172318345,0.004686705086919826
2319,46.471804733000006,-0.18153324522946873,-0.19099069086104928,0.4930555136883976,0.05,-0.17933902611014094,-0.18684936172318345,0.004686705086919826
2320,46.491790426,-0.17322179576742733,-0.18665110982969216,0.4811872747748369,0.05,-0.17933902611014094,-0.18684936172318345,0.006120442049320371
2321,46.511904588,-0.17322179576742733,-0.18665110982969216,0.4811872747748369,0.05,-0.17933902611014094,-0.18684936172318345,0.006120442049320371
2322,46.531976580000006,-0.17322179576742733,-0.18665110982969216,0.4811872747748369,0.05,-0.17933902611014094,-0.18684936172318345,0.006120442049320371
2323,46.55216379,-0.1647726418964424,-0.18237943258050737,0.46809730538487937,0.05,-0.16325579265871165,-0.18000254835979737,0.0028196471780463092
2324,46.571744508,-0.1647726418964424,-0.18237943258050737,0.46809730538487937,0.05,-0.16325579265871165,-0.18000254835979737,0.0028196471780463092
2325,46.590958646000004,-0.15572844792903215,-0.1779428541250342,0.45605453354611836,0.05,-0.1503425262975623,-0.17476951326961734,0.006251259393513632
2326,46.612313537000006,-0.15572844792903215,-0.1779428541250342,0.45605453354611836,0.05,-0.1503425262975623,-0.17476951326961734,0.006251259393513632
2327,46.631832075000005,-0.15572844792903215,-0.1779428541250342,0.45605453354611836,0.05,-0.1503425262975623,-0.17476951326961734,0.006251259393513632
2328,46.651446312000004,-0.14663981646693655,-0.17364279566264035,0.4419173666049643,0.05,-0.1503425262975623,-0.17476951326961734,0.003870342705198678
2329,46.671884160000005,-0.14663981646693655,-0.17364279566264035,0.4419173666049643,0.05,-0.1503425262975623,-0.17476951326961734,0.003870342705198678
2330,46.692043441,-0.14663981646693655,-0.17364279566264035,0.4419173666049643,0.05,-0.1503425262975623,-0.17476951326961734,0.003870342705198678
2331,46.711910197,-0.13792265597834932,-0.16968117597267682,0.42655846918741425,0.05,-0.13627336747244115,-0.16933503364634434,0.00168522018911467
2332,46.731543668,-0.13792265597834932,-0.16968117597267682,0.42655846918741425,0.05,-0.13627336747244115,-0.16933503364634434,0.00168522018911467
2333,46.750187786000005,-0.12912781879235485,-0.16584428875668347,0.41137410469506364,0.05,-0.12241351656833907,-0.16425756187000717,0.006899243188084093
2334,46.772003417,-0.12912781879235485,-0.16584428875668347,0.41137410469506364,0.05,-0.12241351656833907,-0.16425756187000717,0.006899243188084093
2335,46.791662568,-0.12912781879235485,-0.16584428875668347,0.41137410469506364,0.05,-0.12241351656833907,-0.16425756187000717,0.006899243188084093
2336,46.811012152,-0.12137343481053055,-0.16260214977106052,0.3960152072775136,0.05,-0.12241351656833907,-0.16425756187000717,0.0019550343424771404
2337,46.832275295,-0.12137343481053055,-0.16260214977106052,0.3960152072775136,0.05,-0.12241351656833907,-0.16425756187000717,0.0019550343424771404
2338,46.851812469,-0.12137343481053055,-0.16260214977106052,0.3960152072775136,0.05,-0.12241351656833907,-0.16425756187000717,0.0019550343424771404
2339,46.872353724,-0.1131434653039827,-0.15916116657365773,0.3960152072775136,0.05,-0.10823934301128398,-0.15934377253166648,0.0049075207995122015
2340,46.891860625,-0.1131434653039827,-0.15916116657365773,0.3960152072775136,0.05,-0.10823934301128398,-0.15934377253166648,0.0049075207995122015
2341,46.911007252000005,-0.1131434653039827,-0.15916116657365773,0.3960152072775136,0.05,-0.10823934301128398,-0.15934377253166648,0.0049075207995122015
2342,46.931942656000004,-0.10477675510970522,-0.15592768770751725,0.368788070946402,0.05,-0.10823934301128398,-0.15934377253166648,0.004864067279750795
2343,46.951623918,-0.10477675510970522,-0.15592768770751725,0.368788070946402,0.05,-0.10823934301128398,-0.15934377253166648,0.004864067279750795
2344,46.970893834,-0.09639725360790964,-0.1528047182111306,0.35674529910764097,0.05,-0.09366381113253877,-0.15459101452353022,0.003265357910222727
2345,46.992187063,-0.09639725360790964,-0.1528047182111306,0.35674529910764097,0.05,-0.09366381113253877,-0.15459101452353022,0.003265357910222727
2346,47.012564554,-0.09639725360790964,-0.1528047182111306,0.35674529910764097,0.05,-0.09366381113253877,-0.15459101452353022,0.003265357910222727
2347,47.031201508,-0.08736513139754644,-0.14954939221886474,0.3459242577452759,0.05,-0.09366381113253877,-0.15459101452353022,0.008067919302205717
2348,47.052025109000006,-0.08736513139754644,-0.14954939221886474,0.3459242577452759,0.05,-0.09366381113253877,-0.15459101452353022,0.008067919302205717
2349,47.072342313,-0.08736513139754644,-0.14954939221886474,0.3459242577452759,0.05,-0.09366381113253877,-0.15459101452353022,0.008067919302205717
2350,47.092753601000005,-0.07739873790908904,-0.14608067709233744,0.33492868345771143,0.05,-0.07906301219428173,-0.15014660064469454,0.004393352163208165
2351,47.111794946,-0.07739873790908904,-0.14608067709233744,0.33492868345771143,0.05,-0.07906301219428173,-0.15014660064469454,0.004393352163208165
2352,47.131807589000005,-0.07739873790908904,-0.14608067709233744,0.33492868345771143,0.05,-0.07906301219428173,-0.15014660064469454,0.004393352163208165
2353,47.151656955,-0.06740697663808855,-0.14260313293340884,0.33492868345771143,0.05,-0.06472788009655348,-0.14608746471427791,0.004395239042195478
2354,47.171530365,-0.06740697663808855,-0.14260313293340884,0.33492868345771143,0.05,-0.06472788009655348,-0.14608746471427791,0.004395239042195478
2355,47.191256084,-0.05776804047300756,-0.13936489007292654,0.32410764209534726,0.05,-0.05029912573616614,-0.14225635865037897,0.008009074720627953
2356,47.211869886,-0.05776804047300756,-0.13936489007292654,0.32410764209534726,0.05,-0.05029912573616614,-0.14225635865037897,0.008009074720627953
2357,47.231534388,-0.05776804047300756,-0.13936489007292654,0.32410764209534726,0.05,-0.05029912573616614,-0.14225635865037897,0.008009074720627953
2358,47.250649353,-0.04796587906322461,-0.13630810283270098,0.3022910264454177,0.05,-0.05029912573616614,-0.14225635865037897,0.006389506030150753
2359,47.272024759000004,-0.04796587906322461,-0.13630810283270098,0.3022910264454177,0.05,-0.05029912573616614,-0.14225635865037897,0.006389506030150753
2360,47.291831199,-0.04796587906322461,-0.13630810283270098,0.3022910264454177,0.05,-0.05029912573616614,-0.14225635865037897,0.006389506030150753
2361,47.312509472,-0.03816719517461139,-0.13338140088336287,0.2902482546066567,0.05,-0.03531803683495484,-0.13855723736852515,0.005908213483412019
2362,47.331829156000005,-0.03816719517461139,-0.13338140088336287,0.2902482546066567,0.05,-0.03531803683495484,-0.13855723736852515,0.005908213483412019
2363,47.351269794000004,-0.027941716248347126,-0.13032722243995062,0.2902482546066567,0.05,-0.02010299193732581,-0.1350641414270235,0.009158820901965934
2364,47.371890976,-0.027941716248347126,-0.13032722243995062,0.2902482546066567,0.05,-0.02010299193732581,-0.1350641414270235,0.009158820901965934
2365,47.391857274,-0.027941716248347126,-0.13032722243995062,0.2902482546066567,0.05,-0.02010299193732581,-0.1350641414270235,0.009158820901965934
2366,47.411446114,-0.01766303411618406,-0.1274031415030167,0.27715828521669916,0.05,-0.02010299193732581,-0.1350641414270235,0.008040168779607977
2367,47.431779656,-0.01766303411618406,-0.1274031415030167,0.27715828521669916,0.05,-0.02010299193732581,-0.1350641414270235,0.008040168779607977
2368,47.452050213,-0.01766303411618406,-0.1274031415030167,0.27715828521669916,0.05,-0.02010299193732581,-0.1350641414270235,0.008040168779607977
2369,47.472697552,-0.006961657114696859,-0.12472109736042003,0.245567825755602,0.05,-0.004772551872884676,-0.1315445528664351,0.007166011917538021
2370,47.491958536000006,-0.006961657114696859,-0.12472109736042003,0.245567825755602,0.05,-0.004772551872884676,-0.1315445528664351,0.007166011917538021
2371,47.510530801,0.0037746621744020655,-0.12222860282166133,0.2281145332356589,0.05,0.01080105441985703,-0.12853709143310688,0.009442839432486812
2372,47.531907366000006,0.0037746621744020655,-0.12222860282166133,0.2281145332356589,0.05,0.01080105441985703,-0.12853709143310688,0.009442839432486812
2373,47.551895178,0.0037746621744020655,-0.12222860282166133,0.2281145332356589,0.05,0.01080105441985703,-0.12853709143310688,0.009442839432486812
2374,47.571125031,0.01465929259549097,-0.1199011006910303,0.2106612407157158,0.05,0.01080105441985703,-0.12853709143310688,0.009458664700535243
2375,47.591552448,0.01465929259549097,-0.1199011006910303,0.2106612407157158,0.05,0.01080105441985703,-0.12853709143310688,0.009458664700535243
2376,47.611920843,0.01465929259549097,-0.1199011006910303,0.2106612407157158,0.05,0.01080105441985703,-0.12853709143310688,0.009458664700535243
2377,47.631779523000006,0.0254884831011713,-0.11775882731353754,0.19530234329816576,0.05,0.026818063310892974,-0.12573303315488935,0.00808428984724897
2378,47.652608159,0.0254884831011713,-0.11775882731353754,0.19530234329816576,0.05,0.026818063310892974,-0.12573303315488935,0.00808428984724897
2379,47.671206983000005,0.0254884831011713,-0.11775882731353754,0.19530234329816576,0.05,0.026818063310892974,-0.12573303315488935,0.00808428984724897
2380,47.692181453,0.03705067411328765,-0.11565345156753547,0.18011797880581426,0.05,0.04237456761336802,-0.12328860379729255,0.009308028339651879
2381,47.711882675000005,0.03705067411328765,-0.11565345156753547,0.18011797880581426,0.05,0.04237456761336802,-0.12328860379729255,0.009308028339651879
2382,47.731070894000005,0.04657208041045241,-0.1140481537982204,0.1670280094158576,0.05,0.04237456761336802,-0.12328860379729255,0.010149139365829972
2383,47.7519926,0.04657208041045241,-0.1140481537982204,0.1670280094158576,0.05,0.04237456761336802,-0.12328860379729255,0.010149139365829972
2384,47.771876680000005,0.04657208041045241,-0.1140481537982204,0.1670280094158576,0.05,0.04237456761336802,-0.12328860379729255,0.010149139365829972
2385,47.791667519,0.05616104353505244,-0.11254999131778758,0.1549852375770966,0.05,0.0579554456093546,-0.12111826249565157,0.008754150431748056
2386,47.811689099000006,0.05616104353505244,-0.11254999131778758,0.1549852375770966,0.05,0.0579554456093546,-0.12111826249565157,0.008754150431748056
2387,47.831903486,0.05616104353505244,-0.11254999131778758,0.1549852375770966,0.05,0.0579554456093546,-0.12111826249565157,0.008754150431748056
2388,47.851303878,0.06561493777641662,-0.11119945223085118,0.14189526818713905,0.05,0.07363998831255314,-0.1192118910744724,0.011340221000065
2389,47.871906784000004,0.06561493777641662,-0.11119945223085118,0.14189526818713905,0.05,0.07363998831255314,-0.1192118910744724,0.011340221000065
2390,47.890477366000006,0.07511743881633337,-0.1099585463140885,0.12985249634837803,0.05,0.07363998831255314,-0.1192118910744724,0.00937055223802977
2391,47.91198836,0.07511743881633337,-0.1099585463140885,0.12985249634837803,0.05,0.07363998831255314,-0.1192118910744724,0.00937055223802977
