index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1352,27.125417610000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1353,27.145605368000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1354,27.165371275000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1355,27.185514569000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1356,27.205431576000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1357,27.225503197000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1358,27.245552595000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1359,27.265484411000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1360,27.285464015000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1361,27.305655679,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1362,27.325229975000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1363,27.345454797000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1364,27.365298907000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1365,27.385646190000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1366,27.405469437,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1367,27.425535808000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1368,27.445418061,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1369,27.465415922000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1370,27.485353568,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1371,27.505334876000003,0.03943040685395954,-2.317993764305837,1.7856463577153985,0.065,0.03825828182083174,-2.3218239585050506,0.004005529265524851
1372,27.525399412000002,0.03943040685395954,-2.317993764305837,1.7856463577153985,0.065,0.03825828182083174,-2.3218239585050506,0.004005529265524851
1373,27.545510352,0.036603414674183106,-2.306272581399086,1.807462973365328,0.065,0.035792752063098135,-2.309705492581011,0.0035273294504479815
1374,27.565369731,0.036603414674183106,-2.306272581399086,1.807462973365328,0.065,0.035792752063098135,-2.309705492581011,0.0035273294504479815
1375,27.585579261000003,0.036603414674183106,-2.306272581399086,1.807462973365328,0.065,0.035792752063098135,-2.309705492581011,0.0035273294504479815
1376,27.605342265,0.0334595923324278,-2.2937749652362798,1.8172368171764965,0.065,0.033216972953133424,-2.2976494979900095,0.0038821216136197593
1377,27.625423223000002,0.0334595923324278,-2.2937749652362798,1.8172368171764965,0.065,0.033216972953133424,-2.2976494979900095,0.0038821216136197593
1378,27.645480896000002,0.030149668699900642,-2.2812562544114274,1.8292795890152567,0.065,0.030705950001844368,-2.2864890471816364,0.005262277934777214
1379,27.665404975,0.030149668699900642,-2.2812562544114274,1.8292795890152567,0.065,0.030705950001844368,-2.2864890471816364,0.005262277934777214
1380,27.685339520000003,0.030149668699900642,-2.2812562544114274,1.8292795890152567,0.065,0.030705950001844368,-2.2864890471816364,0.005262277934777214
1381,27.705385087000003,0.02680106486209124,-2.269024208635275,1.8380062352752287,0.065,0.02568479823507363,-2.26526462734284,0.003921798398314424
1382,27.725442072000003,0.02680106486209124,-2.269024208635275,1.8380062352752287,0.065,0.02568479823507363,-2.26526462734284,0.003921798398314424
1383,27.745700007000003,0.02680106486209124,-2.269024208635275,1.8380062352752287,0.065,0.02568479823507363,-2.26526462734284,0.003921798398314424
1384,27.765390442,0.023400887894991902,-2.2568132367714844,1.8423695584052142,0.065,0.022767573363376883,-2.253927433816578,0.0029544789710712724
1385,27.785356116000003,0.023400887894991902,-2.2568132367714844,1.8423695584052142,0.065,0.022767573363376883,-2.253927433816578,0.0029544789710712724
1386,27.805458376,0.02028698589049969,-2.245772173099814,1.8456856839840032,0.065,0.01984553761771521,-2.242571543819673,0.0032309293347951985
1387,27.825536076000002,0.02028698589049969,-2.245772173099814,1.8456856839840032,0.065,0.01984553761771521,-2.242571543819673,0.0032309293347951985
1388,27.845440200000002,0.017121510398843583,-2.234637560988655,1.8477800790863972,0.065,0.016961522617952283,-2.2321225660669906,0.0025200784801334476
1389,27.865299058,0.017121510398843583,-2.234637560988655,1.8477800790863972,0.065,0.016961522617952283,-2.2321225660669906,0.0025200784801334476
1390,27.885346513000002,0.017121510398843583,-2.234637560988655,1.8477800790863972,0.065,0.016961522617952283,-2.2321225660669906,0.0025200784801334476
1391,27.905455729000003,0.013988602009057098,-2.2236612167279897,1.8488272766375937,0.065,0.013967382456782699,-2.2216324051415,0.0020289225522117935
1392,27.925395243,0.013988602009057098,-2.2236612167279897,1.8488272766375937,0.065,0.013967382456782699,-2.2216324051415,0.0020289225522117935
1393,27.945420029,0.013988602009057098,-2.2236612167279897,1.8488272766375937,0.065,0.013967382456782699,-2.2216324051415,0.0020289225522117935
1394,27.965581529,0.013988602009057098,-2.2236612167279897,1.8488272766375937,0.065,0.013967382456782699,-2.2216324051415,0.0020289225522117935
1395,27.985417061000003,0.010826527122217532,-2.212633751095119,1.8500490071139897,0.065,0.01086781524003137,-2.211168441583229,0.0014658910854179305
1396,28.005664815000003,0.007672326410575615,-2.2017200660578093,1.8521434022163827,0.065,0.007365401956218645,-2.199344492494545,0.0023953188462420296
1397,28.025415351000003,0.007672326410575615,-2.2017200660578093,1.8521434022163827,0.065,0.007365401956218645,-2.199344492494545,0.0023953188462420296
1398,28.045143427000003,0.004490258635960051,-2.1907530293725777,1.8531905997675793,0.065,0.0036404462706560456,-2.187573438224776,0.0032911974907930013
1399,28.065517442,0.004490258635960051,-2.1907530293725777,1.8531905997675793,0.065,0.0036404462706560456,-2.187573438224776,0.0032911974907930013
1400,28.08556944,0.004490258635960051,-2.1907530293725777,1.8531905997675793,0.065,0.0036404462706560456,-2.187573438224776,0.0032911974907930013
1401,28.105507551000002,0.0009230823422970926,-2.1786561925534067,1.8575539228975648,0.065,-0.00017642636044410808,-2.1758680350427766,0.002997122234992546
1402,28.125640753000003,0.0009230823422970926,-2.1786561925534067,1.8575539228975648,0.065,-0.00017642636044410808,-2.1758680350427766,0.002997122234992546
1403,28.145635619,-0.0027165976801881643,-2.166462676763704,1.8608700484763547,0.065,-0.004120783844941285,-2.1641204904797355,0.002730856161370165
1404,28.165196589,-0.0027165976801881643,-2.166462676763704,1.8608700484763547,0.065,-0.004120783844941285,-2.1641204904797355,0.002730856161370165
1405,28.185570516000002,-0.0027165976801881643,-2.166462676763704,1.8608700484763547,0.065,-0.004120783844941285,-2.1641204904797355,0.002730856161370165
1406,28.205533635000002,-0.006247603768054891,-2.1548626072507786,1.8662805691575368,0.065,-0.008538371095260481,-2.1512908855342765,0.004243207627199664
1407,28.225694945,-0.006247603768054891,-2.1548626072507786,1.8662805691575368,0.065,-0.008538371095260481,-2.1512908855342765,0.004243207627199664
1408,28.245266034,-0.00987153066189416,-2.1432773883341825,1.8739600178663123,0.065,-0.01311983456305981,-2.1383532318126486,0.00589905040518325
1409,28.265253003,-0.00987153066189416,-2.1432773883341825,1.8739600178663123,0.065,-0.01311983456305981,-2.1383532318126486,0.00589905040518325
1410,28.285295721,-0.00987153066189416,-2.1432773883341825,1.8739600178663123,0.065,-0.01311983456305981,-2.1383532318126486,0.00589905040518325
1411,28.305521737000003,-0.013822302495588714,-2.1309795495797523,1.8816394665750868,0.065,-0.017855911453750678,-2.1253409674986745,0.006932792302702877
1412,28.325467918,-0.013822302495588714,-2.1309795495797523,1.8816394665750868,0.065,-0.017855911453750678,-2.1253409674986745,0.006932792302702877
1413,28.345350484,-0.01799211364446341,-2.118517297701633,1.8936822384138479,0.065,-0.017855911453750678,-2.1253409674986745,0.006825028976921133
1414,28.365364396,-0.01799211364446341,-2.118517297701633,1.8936822384138479,0.065,-0.017855911453750678,-2.1253409674986745,0.006825028976921133
1415,28.385404955000002,-0.01799211364446341,-2.118517297701633,1.8936822384138479,0.065,-0.017855911453750678,-2.1253409674986745,0.006825028976921133
1416,28.405407453000002,-0.02235215283539258,-2.1060320628677554,1.9067722078038054,0.065,-0.022554208308516784,-2.1128148057943323,0.006785751839129518
1417,28.425478538,-0.02235215283539258,-2.1060320628677554,1.9067722078038054,0.065,-0.022554208308516784,-2.1128148057943323,0.006785751839129518
1418,28.445160808,-0.026917437576968364,-2.093441205114261,1.918640446717367,0.065,-0.027463635576441346,-2.100144430300587,0.006725441260855874
1419,28.465326792000003,-0.026917437576968364,-2.093441205114261,1.918640446717367,0.065,-0.027463635576441346,-2.100144430300587,0.006725441260855874
1420,28.485931314000002,-0.026917437576968364,-2.093441205114261,1.918640446717367,0.065,-0.027463635576441346,-2.100144430300587,0.006725441260855874
1421,28.505521985,-0.032115329114117755,-2.079670849174883,1.9317304161073245,0.065,-0.03268083125971744,-2.0871071101240113,0.007457732200891128
1422,28.526218047,-0.032115329114117755,-2.079670849174883,1.9317304161073245,0.065,-0.03268083125971744,-2.0871071101240113,0.007457732200891128
1423,28.545413807000003,-0.032115329114117755,-2.079670849174883,1.9317304161073245,0.065,-0.03268083125971744,-2.0871071101240113,0.007457732200891128
1424,28.565650591,-0.03756028490835142,-2.0657555167894888,1.9437731879460847,0.065,-0.043594994931341384,-2.061035234179521,0.007661513752486454
1425,28.585351607000003,-0.03756028490835142,-2.0657555167894888,1.9437731879460847,0.065,-0.043594994931341384,-2.061035234179521,0.007661513752486454
1426,28.605378692000002,-0.04302388619981393,-2.052273295181579,1.9558159597848457,0.065,-0.04905465917131766,-2.0484788660667994,0.007125160695795464
1427,28.625533891000003,-0.04302388619981393,-2.052273295181579,1.9558159597848457,0.065,-0.04905465917131766,-2.0484788660667994,0.007125160695795464
1428,28.645424993000002,-0.04302388619981393,-2.052273295181579,1.9558159597848457,0.065,-0.04905465917131766,-2.0484788660667994,0.007125160695795464
1429,28.665480487000004,-0.04871896640904733,-2.0386920703813662,1.9678587316236067,0.065,-0.054911650188172595,-2.0353238488585164,0.0070494147711161305
1430,28.685386041,-0.04871896640904733,-2.0386920703813662,1.9678587316236067,0.065,-0.054911650188172595,-2.0353238488585164,0.0070494147711161305
1431,28.705435780000002,-0.05484077357759077,-2.024612877789174,1.9809487010135642,0.065,-0.06092109326533488,-2.0221373295298477,0.006564954431633366
1432,28.725659119000003,-0.05484077357759077,-2.024612877789174,1.9809487010135642,0.065,-0.06092109326533488,-2.0221373295298477,0.006564954431633366
1433,28.745168309,-0.061134630708917004,-2.010595326052476,1.9928169399271258,0.065,-0.06710812510461918,-2.008905391251042,0.006207939668568197
1434,28.765361901000002,-0.061134630708917004,-2.010595326052476,1.9928169399271258,0.065,-0.06710812510461918,-2.008905391251042,0.006207939668568197
1435,28.785396335,-0.061134630708917004,-2.010595326052476,1.9928169399271258,0.065,-0.06710812510461918,-2.008905391251042,0.006207939668568197
1436,28.805602541000003,-0.06739560994368468,-1.9970886872230937,2.004859711765887,0.065,-0.07350810152810251,-1.9955953346207866,0.006292269492352992
1437,28.825585567,-0.06739560994368468,-1.9970886872230937,2.004859711765887,0.065,-0.07350810152810251,-1.9955953346207866,0.006292269492352992
1438,28.845268259,-0.0738852230527752,-1.9835559444662005,2.0179496811558444,0.065,-0.08003650196048918,-1.9823570481280468,0.00626702358621103
1439,28.865432885,-0.0738852230527752,-1.9835559444662005,2.0179496811558444,0.065,-0.08003650196048918,-1.9823570481280468,0.00626702358621103
1440,28.885457571000003,-0.0738852230527752,-1.9835559444662005,2.0179496811558444,0.065,-0.08003650196048918,-1.9823570481280468,0.00626702358621103
1441,28.905629737,-0.0809260402124513,-1.9693161909905637,2.0299924529946045,0.065,-0.08661020774483348,-1.969348964443031,0.005684262013258573
1442,28.925933823,-0.0809260402124513,-1.9693161909905637,2.0299924529946045,0.065,-0.08661020774483348,-1.969348964443031,0.005684262013258573
1443,28.9451329,-0.08818348265494433,-1.955072658209828,2.0420352248333655,0.065,-0.09336242330231787,-1.9562723868076934,0.005316086430594809
1444,28.965334667,-0.08818348265494433,-1.955072658209828,2.0420352248333655,0.065,-0.09336242330231787,-1.9562723868076934,0.005316086430594809
1445,28.985336946,-0.08818348265494433,-1.955072658209828,2.0420352248333655,0.065,-0.09336242330231787,-1.9562723868076934,0.005316086430594809
1446,29.005463721,-0.09570504772383735,-1.9408127738730778,2.0561723917745196,0.065,-0.1002121134127361,-1.943286287794723,0.005141197549659116
1447,29.025598421,-0.09570504772383735,-1.9408127738730778,2.0561723917745196,0.065,-0.1002121134127361,-1.943286287794723,0.005141197549659116
1448,29.045503449,-0.09570504772383735,-1.9408127738730778,2.0561723917745196,0.065,-0.1002121134127361,-1.943286287794723,0.005141197549659116
1449,29.065419287,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
1450,29.085416010000003,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
1451,29.105357923000003,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
1452,29.125742083000002,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
1453,29.146459259,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
1454,29.165447366000002,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
1455,29.185477982000002,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
1456,29.205351290000003,-0.10341761912249439,-1.926643389476206,2.069262361164477,0.065,-0.10708379920293595,-1.9305295166912073,0.0053425519289380715
