index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1728,35.227795598,-0.3849604932061601,-0.3221982352282177,0.7230899091012507,0.05,-0.39100071748684634,-0.31801268692644896,0.0073486817829751545
1729,35.247655280000004,-0.3750809560267189,-0.31374240468780734,0.7079055446089001,0.05,-0.3794181311361048,-0.3085290735361194,0.0067815860701340375
1730,35.267618143,-0.3750809560267189,-0.31374240468780734,0.7079055446089001,0.05,-0.3794181311361048,-0.3085290735361194,0.0067815860701340375
1731,35.287615293,-0.36449838122638417,-0.3049628201549832,0.6925466471913501,0.05,-0.3673138321082557,-0.29901076920897535,0.006584350699355577
1732,35.307675011,-0.36449838122638417,-0.3049628201549832,0.6925466471913501,0.05,-0.3673138321082557,-0.29901076920897535,0.006584350699355577
1733,35.327574118,-0.36449838122638417,-0.3049628201549832,0.6925466471913501,0.05,-0.3673138321082557,-0.29901076920897535,0.006584350699355577
1734,35.347655953,-0.3538347197453203,-0.29640738657058335,0.6761405522226033,0.05,-0.3550055338142865,-0.28969532066814213,0.006813415755904175
1735,35.367672856,-0.3538347197453203,-0.29640738657058335,0.6761405522226033,0.05,-0.3550055338142865,-0.28969532066814213,0.006813415755904175
1736,35.38762976,-0.34315394593195897,-0.28814042921231336,0.65868725970266,0.05,-0.3425702320021457,-0.2806206919955481,0.00754235836864454
1737,35.407694511,-0.34315394593195897,-0.28814042921231336,0.65868725970266,0.05,-0.3425702320021457,-0.2806206919955481,0.00754235836864454
1738,35.427751384000004,-0.34315394593195897,-0.28814042921231336,0.65868725970266,0.05,-0.3425702320021457,-0.2806206919955481,0.00754235836864454
1739,35.447542577,-0.33234886258291035,-0.280092433955189,0.6401867696315201,0.05,-0.3299534127139071,-0.27172709908921866,0.008701552016435167
1740,35.467518601,-0.3207957233327355,-0.2717967748320253,0.6227334771115768,0.05,-0.3299534127139071,-0.27172709908921866,0.009157954439238005
1741,35.487678574,-0.3207957233327355,-0.2717967748320253,0.6227334771115768,0.05,-0.3299534127139071,-0.27172709908921866,0.009157954439238005
1742,35.507514435000004,-0.30924528671989,-0.26378693758470484,0.6063273821428302,0.05,-0.31743114067800765,-0.26320098753849586,0.008206798552437052
1743,35.52773603,-0.30924528671989,-0.26378693758470484,0.6063273821428302,0.05,-0.31743114067800765,-0.26320098753849586,0.008206798552437052
1744,35.547791487000005,-0.30924528671989,-0.26378693758470484,0.6063273821428302,0.05,-0.31743114067800765,-0.26320098753849586,0.008206798552437052
1745,35.567538523,-0.29728141848596107,-0.255774801651804,0.5900958200992829,0.05,-0.30443660278033385,-0.2546813951714407,0.007238245645026104
1746,35.587770472,-0.29728141848596107,-0.255774801651804,0.5900958200992829,0.05,-0.30443660278033385,-0.2546813951714407,0.007238245645026104
1747,35.607532039,-0.28528227799096284,-0.2479854458166412,0.5757841202329294,0.05,-0.29130606717093216,-0.2463774072015287,0.006234727281317793
1748,35.627640828000004,-0.28528227799096284,-0.2479854458166412,0.5757841202329294,0.05,-0.29130606717093216,-0.2463774072015287,0.006234727281317793
1749,35.64763792,-0.28528227799096284,-0.2479854458166412,0.5757841202329294,0.05,-0.29130606717093216,-0.2463774072015287,0.006234727281317793
1750,35.667668323,-0.2730291236832982,-0.24027519475162695,0.5616469532917753,0.05,-0.2782139041624483,-0.23809768675777668,0.005623476654193372
1751,35.687700181000004,-0.2730291236832982,-0.24027519475162695,0.5616469532917753,0.05,-0.2782139041624483,-0.23809768675777668,0.005623476654193372
1752,35.707781353,-0.2606544124586371,-0.23273052946474476,0.5475097863506212,0.05,-0.2645469711823779,-0.22980438823853674,0.004869734684095741
1753,35.727566517,-0.2606544124586371,-0.23273052946474476,0.5475097863506212,0.05,-0.2645469711823779,-0.22980438823853674,0.004869734684095741
1754,35.747501877000005,-0.2482909208975877,-0.22519270462892807,0.5475097863506212,0.05,-0.2506728432125702,-0.22203450324383164,0.0039557287449263605
1755,35.767796068,-0.2482909208975877,-0.22519270462892807,0.5475097863506212,0.05,-0.2506728432125702,-0.22203450324383164,0.0039557287449263605
1756,35.787508231000004,-0.23610969700321793,-0.21830370603005445,0.5146975964131278,0.05,-0.23677502575886245,-0.21454817038291546,0.003814014990796328
1757,35.807587090000006,-0.23610969700321793,-0.21830370603005445,0.5146975964131278,0.05,-0.23677502575886245,-0.21454817038291546,0.003814014990796328
1758,35.827773868,-0.23610969700321793,-0.21830370603005445,0.5146975964131278,0.05,-0.23677502575886245,-0.21454817038291546,0.003814014990796328
1759,35.847699081,-0.22309430442910883,-0.21123986545876947,0.4972443038931845,0.05,-0.222985996806913,-0.2074097740020463,0.00383162251636164
1760,35.868236180000004,-0.22309430442910883,-0.21123986545876947,0.4972443038931845,0.05,-0.222985996806913,-0.2074097740020463,0.00383162251636164
1761,35.887941559000005,-0.2100989734300157,-0.20418691290078989,0.4972443038931845,0.05,-0.20919569893567821,-0.20057320821041585,0.003724884750076428
1762,35.907721842,-0.2100989734300157,-0.20418691290078989,0.4972443038931845,0.05,-0.20919569893567821,-0.20057320821041585,0.003724884750076428
1763,35.927511741000004,-0.1979414389849169,-0.19810948537448814,0.46355944932969384,0.05,-0.19513391024305812,-0.19394123810828529,0.005025584832491702
1764,35.947749338,-0.1979414389849169,-0.19810948537448814,0.46355944932969384,0.05,-0.19513391024305812,-0.19394123810828529,0.005025584832491702
1765,35.967750105,-0.1856878574356749,-0.19223329272944836,0.4471533543609473,0.05,-0.17933902611014094,-0.18684936172318345,0.008324324133543937
1766,35.98771553,-0.1856878574356749,-0.19223329272944836,0.4471533543609473,0.05,-0.17933902611014094,-0.18684936172318345,0.008324324133543937
1767,36.007710391,-0.1856878574356749,-0.19223329272944836,0.4471533543609473,0.05,-0.17933902611014094,-0.18684936172318345,0.008324324133543937
1768,36.027688133000005,-0.174095923089156,-0.18690650021247457,0.4307472593922005,0.05,-0.17933902611014094,-0.18684936172318345,0.005243414354752046
1769,36.0477714,-0.174095923089156,-0.18690650021247457,0.4307472593922005,0.05,-0.17933902611014094,-0.18684936172318345,0.005243414354752046
1770,36.067637763,-0.1624439289324955,-0.18177950007765384,0.41451569734865334,0.05,-0.16325579265871165,-0.18000254835979737,0.001953632544144012
1771,36.087880930000004,-0.1624439289324955,-0.18177950007765384,0.41451569734865334,0.05,-0.16325579265871165,-0.18000254835979737,0.001953632544144012
1772,36.107790791,-0.1624439289324955,-0.18177950007765384,0.41451569734865334,0.05,-0.16325579265871165,-0.18000254835979737,0.001953632544144012
1773,36.127527522,-0.1503262005771238,-0.17668318727369522,0.39810960237990656,0.05,-0.1503425262975623,-0.17476951326961734,0.0019137436408859225
1774,36.147765176,-0.1503262005771238,-0.17668318727369522,0.39810960237990656,0.05,-0.1503425262975623,-0.17476951326961734,0.0019137436408859225
1775,36.167789876,-0.1503262005771238,-0.17668318727369522,0.39810960237990656,0.05,-0.1503425262975623,-0.17476951326961734,0.0019137436408859225
1776,36.187529307000005,-0.13817651351273913,-0.17157343370153616,0.39810960237990656,0.05,-0.13627336747244115,-0.16933503364634434,0.0029380945624306667
1777,36.207486073000005,-0.12602212401138305,-0.1667243239844874,0.3796091123087667,0.05,-0.12241351656833907,-0.16425756187000717,0.004371151222209921
1778,36.227761968,-0.12602212401138305,-0.1667243239844874,0.3796091123087667,0.05,-0.12241351656833907,-0.16425756187000717,0.004371151222209921
1779,36.247731839000004,-0.12602212401138305,-0.1667243239844874,0.3796091123087667,0.05,-0.12241351656833907,-0.16425756187000717,0.004371151222209921
1780,36.267699616,-0.11257787567520999,-0.1619476158084709,0.3413864016900908,0.05,-0.10823934301128398,-0.15934377253166648,0.005059927419055781
1781,36.287812208000005,-0.11257787567520999,-0.1619476158084709,0.3413864016900908,0.05,-0.10823934301128398,-0.15934377253166648,0.005059927419055781
1782,36.307727075,-0.09985822437653843,-0.1576916800182369,0.32288591161895097,0.05,-0.09366381113253877,-0.15459101452353022,0.006927112092892907
1783,36.32770817,-0.09985822437653843,-0.1576916800182369,0.32288591161895097,0.05,-0.09366381113253877,-0.15459101452353022,0.006927112092892907
1784,36.347745645,-0.08706188436236484,-0.15362752506838406,0.30752701420140083,0.05,-0.09366381113253877,-0.15459101452353022,0.006671862484263075
1785,36.367873143000004,-0.08706188436236484,-0.15362752506838406,0.30752701420140083,0.05,-0.09366381113253877,-0.15459101452353022,0.006671862484263075
1786,36.387899411,-0.07425018903107705,-0.14978870640973257,0.29112091923265415,0.05,-0.07906301219428173,-0.15014660064469454,0.004826111797679215
1787,36.407811268,-0.07425018903107705,-0.14978870640973257,0.29112091923265415,0.05,-0.07906301219428173,-0.15014660064469454,0.004826111797679215
1788,36.427674107,-0.06137262023199768,-0.14615685639157447,0.2748893571891069,0.05,-0.06472788009655348,-0.14608746471427791,0.003355977348489855
1789,36.447659931000004,-0.06137262023199768,-0.14615685639157447,0.2748893571891069,0.05,-0.06472788009655348,-0.14608746471427791,0.003355977348489855
1790,36.467761355,-0.06137262023199768,-0.14615685639157447,0.2748893571891069,0.05,-0.06472788009655348,-0.14608746471427791,0.003355977348489855
1791,36.487601554,-0.04838704192215056,-0.14270894075287796,0.25953045977155675,0.05,-0.05029912573616614,-0.14225635865037897,0.0019649160468892223
1792,36.507744812000006,-0.04838704192215056,-0.14270894075287796,0.25953045977155675,0.05,-0.05029912573616614,-0.14225635865037897,0.0019649160468892223
1793,36.527660938000004,-0.03436129812205013,-0.1392301254380841,0.2431243648028102,0.05,-0.03531803683495484,-0.13855723736852515,0.0011696697478029117
1794,36.547584088,-0.03436129812205013,-0.1392301254380841,0.2431243648028102,0.05,-0.03531803683495484,-0.13855723736852515,0.0011696697478029117
1795,36.567504007000004,-0.020545162220632567,-0.13605819340836017,0.22567107228286687,0.05,-0.02010299193732581,-0.1350641414270235,0.001087958593439541
1796,36.587699467,-0.020545162220632567,-0.13605819340836017,0.22567107228286687,0.05,-0.02010299193732581,-0.1350641414270235,0.001087958593439541
1797,36.607681351000004,-0.020545162220632567,-0.13605819340836017,0.22567107228286687,0.05,-0.02010299193732581,-0.1350641414270235,0.001087958593439541
1798,36.627582325,-0.020545162220632567,-0.13605819340836017,0.22567107228286687,0.05,-0.02010299193732581,-0.1350641414270235,0.001087958593439541
1799,36.647598795,-0.006760650325509163,-0.13289352167190407,0.22567107228286687,0.05,-0.004772551872884676,-0.1315445528664351,0.002402551205584654
1800,36.667551537,0.006038018136776131,-0.13043583577426698,0.18971728969178359,0.05,0.01080105441985703,-0.12853709143310688,0.005127547630888731
1801,36.687846691000004,0.006038018136776131,-0.13043583577426698,0.18971728969178359,0.05,0.01080105441985703,-0.12853709143310688,0.005127547630888731
1802,36.707652643,0.018916150733530552,-0.12796289064218466,0.18971728969178359,0.05,0.01080105441985703,-0.12853709143310688,0.008135385346035754
1803,36.727611391,0.018916150733530552,-0.12796289064218466,0.18971728969178359,0.05,0.01080105441985703,-0.12853709143310688,0.008135385346035754
1804,36.747507973000005,0.031708779621174805,-0.12595275539548767,0.1558579022030937,0.05,0.026818063310892974,-0.12573303315488935,0.004895649486091736
1805,36.767784539000004,0.031708779621174805,-0.12595275539548767,0.1558579022030937,0.05,0.026818063310892974,-0.12573303315488935,0.004895649486091736
1806,36.788251198000005,0.031708779621174805,-0.12595275539548767,0.1558579022030937,0.05,0.026818063310892974,-0.12573303315488935,0.004895649486091736
1807,36.807721435000005,0.044491552393066014,-0.12417217668204973,0.13840460968315038,0.05,0.04237456761336802,-0.12328860379729255,0.002293975937134281
1808,36.827593696,0.044491552393066014,-0.12417217668204973,0.13840460968315038,0.05,0.04237456761336802,-0.12328860379729255,0.002293975937134281
1809,36.847685743,0.05768062123382332,-0.12255276265571917,0.12217304763960313,0.05,0.0579554456093546,-0.12111826249565157,0.0014605886301830976
1810,36.867612926,0.05768062123382332,-0.12255276265571917,0.12217304763960313,0.05,0.0579554456093546,-0.12111826249565157,0.0014605886301830976
1811,36.887622124,0.07098031321135208,-0.12114082588645737,0.10576695267085634,0.05,0.07363998831255314,-0.1192118910744724,0.0032855229648925573
1812,36.907769514,0.07098031321135208,-0.12114082588645737,0.10576695267085634,0.05,0.07363998831255314,-0.1192118910744724,0.0032855229648925573
1813,36.927765938,0.07098031321135208,-0.12114082588645737,0.10576695267085634,0.05,0.07363998831255314,-0.1192118910744724,0.0032855229648925573
1814,36.947889671000006,0.08421144020032148,-0.11992505610795227,0.09162978572970237,0.05,0.08894573778610348,-0.11762209563500611,0.005264712771908238
1815,36.967708380000005,0.08421144020032148,-0.11992505610795227,0.09162978572970237,0.05,0.08894573778610348,-0.11762209563500611,0.005264712771908238
1816,36.987606688,0.09744338965207773,-0.11888367910148198,0.07853981633974483,0.05,0.1043298701906365,-0.11625992342033468,0.007369376369971978
1817,37.007746834,0.09744338965207773,-0.11888367910148198,0.07853981633974483,0.05,0.1043298701906365,-0.11625992342033468,0.007369376369971978
1818,37.027645711000005,0.11077992681405414,-0.11798150040919037,0.06754424205218057,0.05,0.1043298701906365,-0.11625992342033468,0.006675856332625144
1819,37.047702716,0.11077992681405414,-0.11798150040919037,0.06754424205218057,0.05,0.1043298701906365,-0.11625992342033468,0.006675856332625144
1820,37.067608069,0.1241182243267305,-0.11718205073594733,0.059864793343405553,0.05,0.11975668769862904,-0.11506476889094715,0.004848286725167769
1821,37.087850639,0.1241182243267305,-0.11718205073594733,0.059864793343405553,0.05,0.11975668769862904,-0.11506476889094715,0.004848286725167769
1822,37.107898639000005,0.1241182243267305,-0.11718205073594733,0.059864793343405553,0.05,0.11975668769862904,-0.11506476889094715,0.004848286725167769
1823,37.127592261000004,0.1381035836936112,-0.11641973452413358,0.054454272662223024,0.05,0.13534627685205758,-0.11394182335450234,0.0037071262162302557
1824,37.147885497000004,0.1381035836936112,-0.11641973452413358,0.054454272662223024,0.05,0.13534627685205758,-0.11394182335450234,0.0037071262162302557
1825,37.167436892000005,0.15207795997277462,-0.11573382865752053,0.049043751981040606,0.05,0.15118320917735012,-0.11283439716602951,0.003034350335699989
1826,37.187911018,0.15207795997277462,-0.11573382865752053,0.049043751981040606,0.05,0.15118320917735012,-0.11283439716602951,0.003034350335699989
1827,37.207879851,0.16439907059404782,-0.11517002048210705,0.045727626402251476,0.05,0.16696973253514424,-0.1117304959159472,0.004294022829075164
1828,37.227731568,0.16439907059404782,-0.11517002048210705,0.045727626402251476,0.05,0.16696973253514424,-0.1117304959159472,0.004294022829075164
1829,37.24795134,0.16439907059404782,-0.11517002048210705,0.045727626402251476,0.05,0.16696973253514424,-0.1117304959159472,0.004294022829075164
1830,37.268501748000006,0.17660803223132002,-0.11462415554784214,0.04468042885105483,0.05,0.18295059338492092,-0.11059618707786929,0.007513495323899699
1831,37.287716903,0.17660803223132002,-0.11462415554784214,0.04468042885105483,0.05,0.18295059338492092,-0.11059618707786929,0.007513495323899699
1832,37.307558784,0.18908469204663098,-0.11407941281595692,0.0436332312998583,0.05,0.18295059338492092,-0.11059618707786929,0.007054078815413756
1833,37.327802838000004,0.18908469204663098,-0.11407941281595692,0.0436332312998583,0.05,0.18295059338492092,-0.11059618707786929,0.007054078815413756
1834,37.347864916,0.20147356485415485,-0.11352550401997463,0.04468042885105483,0.05,0.19742466545836554,-0.1095688289129858,0.0056611716295735205
1835,37.367902035,0.20147356485415485,-0.11352550401997463,0.04468042885105483,0.05,0.19742466545836554,-0.1095688289129858,0.0056611716295735205
1836,37.387803934000004,0.20147356485415485,-0.11352550401997463,0.04468042885105483,0.05,0.19742466545836554,-0.1095688289129858,0.0056611716295735205
1837,37.407782512000004,0.21425535289225495,-0.11294061546456789,0.045727626402251476,0.05,0.2120483986816461,-0.10853084791829537,0.004931196274727107
1838,37.42777009,0.21425535289225495,-0.11294061546456789,0.045727626402251476,0.05,0.2120483986816461,-0.10853084791829537,0.004931196274727107
