index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2370,47.491880155000004,0.5399415750772457,-0.09035537852664356,0.0905825881785054,0.05,0.5403260365301803,-0.08541516861886311,0.00495514727750091
2371,47.511436574,0.5399415750772457,-0.09035537852664356,0.0905825881785054,0.05,0.5403260365301803,-0.08541516861886311,0.00495514727750091
2372,47.530821646,0.550853958678125,-0.08929117830610618,0.09721483933608344,0.05,0.5543439448724055,-0.08442018859410592,0.005992206973284577
2373,47.551160798000005,0.550853958678125,-0.08929117830610618,0.09721483933608344,0.05,0.5543439448724055,-0.08442018859410592,0.005992206973284577
2374,47.571594449,0.550853958678125,-0.08929117830610618,0.09721483933608344,0.05,0.5543439448724055,-0.08442018859410592,0.005992206973284577
2375,47.591333889000005,0.5617753546027932,-0.08815485527198319,0.10367255756846294,0.05,0.5543439448724055,-0.08442018859410592,0.008317065935517629
2376,47.611008861,0.5617753546027932,-0.08815485527198319,0.10367255756846294,0.05,0.5543439448724055,-0.08442018859410592,0.008317065935517629
2377,47.630187203000006,0.5617753546027932,-0.08815485527198319,0.10367255756846294,0.05,0.5543439448724055,-0.08442018859410592,0.008317065935517629
2378,47.651724502,0.5722970933226157,-0.0869430311509837,0.11466813185602742,0.05,0.5688328787648382,-0.08339177554908885,0.00496106831764156
2379,47.670848455000005,0.5722970933226157,-0.0869430311509837,0.11466813185602742,0.05,0.5688328787648382,-0.08339177554908885,0.00496106831764156
2380,47.689981332,0.5828307347333292,-0.08560298270897972,0.126536370769589,0.05,0.5688328787648382,-0.08339177554908885,0.014171429314595339
2381,47.711321591,0.5828307347333292,-0.08560298270897972,0.126536370769589,0.05,0.5688328787648382,-0.08339177554908885,0.014171429314595339
2382,47.730856013,0.5828307347333292,-0.08560298270897972,0.126536370769589,0.05,0.5688328787648382,-0.08339177554908885,0.014171429314595339
2383,47.750394056000005,0.5936228321239211,-0.0840728045563279,0.1408480706359425,0.05,0.5688328787648382,-0.08339177554908885,0.024799306201065466
2384,47.770921399,0.5936228321239211,-0.0840728045563279,0.1408480706359425,0.05,0.5688328787648382,-0.08339177554908885,0.024799306201065466
2385,47.789502749,0.6043335411829787,-0.08235147444361295,0.15934856070708214,0.05,0.5688328787648382,-0.08339177554908885,0.03551590148816192
2386,47.811091999000006,0.6043335411829787,-0.08235147444361295,0.15934856070708214,0.05,0.5688328787648382,-0.08339177554908885,0.03551590148816192
2387,47.831142651,0.6043335411829787,-0.08235147444361295,0.15934856070708214,0.05,0.5688328787648382,-0.08339177554908885,0.03551590148816192
2388,47.849968124,0.6156667402467977,-0.08031435206638168,0.17784905077822177,0.05,0.5688328787648382,-0.08339177554908885,0.04693486035563846
2389,47.86989426700001,0.6156667402467977,-0.08031435206638168,0.17784905077822177,0.05,0.5688328787648382,-0.08339177554908885,0.04693486035563846
2390,47.891536405000004,0.6156667402467977,-0.08031435206638168,0.17784905077822177,0.05,0.5688328787648382,-0.08339177554908885,0.04693486035563846
2391,47.910981941,0.6269215843358138,-0.07807562438414654,0.1963495408493623,0.05,0.5688328787648382,-0.08339177554908885,0.058331459591887506
2392,47.930998257000006,0.6269215843358138,-0.07807562438414654,0.1963495408493623,0.05,0.5688328787648382,-0.08339177554908885,0.058331459591887506
2393,47.951171501000005,0.6269215843358138,-0.07807562438414654,0.1963495408493623,0.05,0.5688328787648382,-0.08339177554908885,0.058331459591887506
2394,47.970895445000004,0.6390147728992477,-0.07544993576108759,0.2138028333693054,0.05,0.5688328787648382,-0.08339177554908885,0.07062981724110388
2395,47.990861289,0.6390147728992477,-0.07544993576108759,0.2138028333693054,0.05,0.5688328787648382,-0.08339177554908885,0.07062981724110388
2396,48.01004863,0.6510113422247518,-0.07266486736637065,0.2281145332356589,0.05,0.6510410398161632,0.009410014079645892,0.0820748868188352
2397,48.031281923,0.6510113422247518,-0.07266486736637065,0.2281145332356589,0.05,0.6510410398161632,0.009410014079645892,0.0820748868188352
2398,48.051659105000006,0.6510113422247518,-0.07266486736637065,0.2281145332356589,0.05,0.6510410398161632,0.009410014079645892,0.0820748868188352
2399,48.070530215000005,0.6629756121319718,-0.06975050490312092,0.23893557459802306,0.05,0.6655749741571066,0.008950727623141225,0.07874414698306469
2400,48.091222599000005,0.6629756121319718,-0.06975050490312092,0.23893557459802306,0.05,0.6655749741571066,0.008950727623141225,0.07874414698306469
2401,48.110364618000006,0.6629756121319718,-0.06975050490312092,0.23893557459802306,0.05,0.6655749741571066,0.008950727623141225,0.07874414698306469
2402,48.130141030000004,0.6749342474469398,-0.06672672568269378,0.24766222085799505,0.05,0.6800529448156549,0.008445145747065777,0.07534594426380753
2403,48.151112835000006,0.6749342474469398,-0.06672672568269378,0.24766222085799505,0.05,0.6800529448156549,0.008445145747065777,0.07534594426380753
2404,48.169411565000004,0.6872356522198765,-0.06350180721631947,0.25638886711796705,0.05,0.6959068057571519,0.007822245854189638,0.07184921328777236
2405,48.191368267,0.6872356522198765,-0.06350180721631947,0.25638886711796705,0.05,0.6959068057571519,0.007822245854189638,0.07184921328777236
2406,48.210985365000006,0.6872356522198765,-0.06350180721631947,0.25638886711796705,0.05,0.6959068057571519,0.007822245854189638,0.07184921328777236
2407,48.230392744,0.6995677475842464,-0.06016742437131393,0.2640683158267416,0.05,0.6959068057571519,0.007822245854189638,0.06808816161737734
2408,48.250886881,0.6995677475842464,-0.06016742437131393,0.2640683158267416,0.05,0.6959068057571519,0.007822245854189638,0.06808816161737734
2409,48.270956344000005,0.6995677475842464,-0.06016742437131393,0.2640683158267416,0.05,0.6959068057571519,0.007822245854189638,0.06808816161737734
2410,48.290934187000005,0.7123393647316903,-0.05659431522987302,0.2727949620867136,0.05,0.711050669972272,0.007161050463279021,0.06376838863300924
2411,48.310632945,0.7123393647316903,-0.05659431522987302,0.2727949620867136,0.05,0.711050669972272,0.007161050463279021,0.06376838863300924
2412,48.32963926,0.7251666785463445,-0.05289917615145296,0.2804744107954882,0.05,0.7261094354284933,0.006453531185386651,0.05936019422770931
2413,48.351155191000004,0.7251666785463445,-0.05289917615145296,0.2804744107954882,0.05,0.7261094354284933,0.006453531185386651,0.05936019422770931
2414,48.371317256000005,0.7251666785463445,-0.05289917615145296,0.2804744107954882,0.05,0.7261094354284933,0.006453531185386651,0.05936019422770931
2415,48.39046004,0.737807416637662,-0.04915481894252351,0.2879793265790642,0.05,0.7410835140783467,0.005700217345185048,0.05495277809689591
2416,48.410966974000004,0.737807416637662,-0.04915481894252351,0.2879793265790642,0.05,0.7410835140783467,0.005700217345185048,0.05495277809689591
2417,48.430939618000004,0.737807416637662,-0.04915481894252351,0.2879793265790642,0.05,0.7410835140783467,0.005700217345185048,0.05495277809689591
2418,48.451099739,0.7504182516196698,-0.04531373557336853,0.2956587752878388,0.05,0.7584087505271637,0.004752817740342493,0.050700175872528584
2419,48.471188205000004,0.7504182516196698,-0.04531373557336853,0.2956587752878388,0.05,0.7584087505271637,0.004752817740342493,0.050700175872528584
2420,48.489818873000004,0.7628596880597242,-0.04141959459318066,0.30333822399661425,0.05,0.7584087505271637,0.004752817740342493,0.04638644743473719
2421,48.512016045,0.7628596880597242,-0.04141959459318066,0.30333822399661425,0.05,0.7584087505271637,0.004752817740342493,0.04638644743473719
2422,48.531039357000004,0.7628596880597242,-0.04141959459318066,0.30333822399661425,0.05,0.7584087505271637,0.004752817740342493,0.04638644743473719
2423,48.549812405000004,0.7753371492199659,-0.037408715112702454,0.3110176727053888,0.05,0.7756533995653676,0.0037554777371432146,0.04116540765327427
2424,48.570954336,0.7753371492199659,-0.037408715112702454,0.3110176727053888,0.05,0.7756533995653676,0.0037554777371432146,0.04116540765327427
2425,48.591011338,0.7753371492199659,-0.037408715112702454,0.3110176727053888,0.05,0.7756533995653676,0.0037554777371432146,0.04116540765327427
2426,48.610791388,0.7882144168074247,-0.03316242908006567,0.31852258848896486,0.05,0.7921166739474175,0.002748540739680702,0.036122366536279975
2427,48.630266222,0.7882144168074247,-0.03316242908006567,0.31852258848896486,0.05,0.7921166739474175,0.002748540739680702,0.036122366536279975
2428,48.649515043,0.8010953357331506,-0.028804984130564194,0.3262020371977403,0.05,0.8085419849621645,0.0016892422367656298,0.03139029191457011
2429,48.671231996,0.8010953357331506,-0.028804984130564194,0.3262020371977403,0.05,0.8085419849621645,0.0016892422367656298,0.03139029191457011
2430,48.69173661,0.8010953357331506,-0.028804984130564194,0.3262020371977403,0.05,0.8085419849621645,0.0016892422367656298,0.03139029191457011
2431,48.710590196000005,0.8137589057011491,-0.024427254225885417,0.33283428835531836,0.05,0.8085419849621645,0.0016892422367656298,0.026632454815140722
2432,48.731014577,0.8137589057011491,-0.024427254225885417,0.33283428835531836,0.05,0.8085419849621645,0.0016892422367656298,0.026632454815140722
2433,48.750927889,0.8137589057011491,-0.024427254225885417,0.33283428835531836,0.05,0.8085419849621645,0.0016892422367656298,0.026632454815140722
2434,48.770572258,0.8264384789275308,-0.01995211940180734,0.33929200658769787,0.05,0.8256401485623728,0.0005865502336713613,0.02055417918009056
2435,48.791034603,0.8264384789275308,-0.01995211940180734,0.33929200658769787,0.05,0.8256401485623728,0.0005865502336713613,0.02055417918009056
2436,48.810976166,0.8264384789275308,-0.01995211940180734,0.33929200658769787,0.05,0.8256401485623728,0.0005865502336713613,0.02055417918009056
2437,48.830807247,0.8389287373504004,-0.01542084398094518,0.348018652847669,0.05,0.842673192669356,-0.0005865933637886965,0.015299540418204152
2438,48.851077678,0.8389287373504004,-0.01542084398094518,0.348018652847669,0.05,0.842673192669356,-0.0005865933637886965,0.015299540418204152
2439,48.869850695000004,0.8514676923035503,-0.010777567225572136,0.354650904005247,0.05,0.8595347064514803,-0.0018041160651209275,0.012066463566095316
2440,48.890883722000005,0.8514676923035503,-0.010777567225572136,0.354650904005247,0.05,0.8595347064514803,-0.0018041160651209275,0.012066463566095316
2441,48.911692567,0.8514676923035503,-0.010777567225572136,0.354650904005247,0.05,0.8595347064514803,-0.0018041160651209275,0.012066463566095316
2442,48.931249257000005,0.8637479036473082,-0.006125011339806529,0.36215581978882305,0.05,0.8595347064514803,-0.0018041160651209275,0.00603499516037358
2443,48.951590253000006,0.8637479036473082,-0.006125011339806529,0.36215581978882305,0.05,0.8595347064514803,-0.0018041160651209275,0.00603499516037358
2444,48.971007612,0.8637479036473082,-0.006125011339806529,0.36215581978882305,0.05,0.8595347064514803,-0.0018041160651209275,0.00603499516037358
2445,48.991073449000005,0.8760160525470074,-0.0013689731494116392,0.3698352684975985,0.05,0.876096675381812,-0.003197774487674095,0.0018305776072929762
2446,49.009951616,0.8760160525470074,-0.0013689731494116392,0.3698352684975985,0.05,0.876096675381812,-0.003197774487674095,0.0018305776072929762
2447,49.029264904,0.8884953311473976,0.0035946121659271137,0.3785619147575696,0.05,0.8942641321975726,-0.004847945548218394,0.010225255317750143
2448,49.051064607,0.8884953311473976,0.0035946121659271137,0.3785619147575696,0.05,0.8942641321975726,-0.004847945548218394,0.010225255317750143
2449,49.071175952000004,0.8884953311473976,0.0035946121659271137,0.3785619147575696,0.05,0.8942641321975726,-0.004847945548218394,0.010225255317750143
2450,49.090200020000005,0.9009644249673496,0.008665393031972186,0.3862413634663451,0.05,0.8942641321975726,-0.004847945548218394,0.015083243775249186
2451,49.110989884000006,0.9009644249673496,0.008665393031972186,0.3862413634663451,0.05,0.8942641321975726,-0.004847945548218394,0.015083243775249186
2452,49.130355004,0.9009644249673496,0.008665393031972186,0.3862413634663451,0.05,0.8942641321975726,-0.004847945548218394,0.015083243775249186
2453,49.150948734,0.9134819786341949,0.013883639230130581,0.3949680097263162,0.05,0.9124177502440977,-0.0066151287741824365,0.02052637502728955
2454,49.171682312,0.9134819786341949,0.013883639230130581,0.3949680097263162,0.05,0.9124177502440977,-0.0066151287741824365,0.02052637502728955
2455,49.190060967,0.9258143011037576,0.019136190267397366,0.40264745843509164,0.05,0.9279597880044307,-0.008232209193763728,0.027452366074833014
2456,49.211542120000004,0.9258143011037576,0.019136190267397366,0.40264745843509164,0.05,0.9279597880044307,-0.008232209193763728,0.027452366074833014
2457,49.231218749,0.9258143011037576,0.019136190267397366,0.40264745843509164,0.05,0.9279597880044307,-0.008232209193763728,0.027452366074833014
2458,49.249438947,0.9383513709704892,0.024621320557588564,0.41242130224626017,0.05,0.9279597880044307,-0.008232209193763728,0.0344577917699824
2459,49.271114181,0.9383513709704892,0.024621320557588564,0.41242130224626017,0.05,0.9279597880044307,-0.008232209193763728,0.0344577917699824
2460,49.290824532,0.9383513709704892,0.024621320557588564,0.41242130224626017,0.05,0.9279597880044307,-0.008232209193763728,0.0344577917699824
2461,49.310824957,0.9509201297039176,0.030267308179495522,0.4221951460574278,0.05,0.943659140264245,-0.009865657492560749,0.04078451791154927
2462,49.329726489,0.9509201297039176,0.030267308179495522,0.4221951460574278,0.05,0.943659140264245,-0.009865657492560749,0.04078451791154927
2463,49.349669789000004,0.9509201297039176,0.030267308179495522,0.4221951460574278,0.05,0.943659140264245,-0.009865657492560749,0.04078451791154927
2464,49.371283685,0.963092748252579,0.03589700464998641,0.4331907203449923,0.05,0.959898942226492,-0.011787764719414126,0.04779160623734244
2465,49.389875148,0.963092748252579,0.03589700464998641,0.4331907203449923,0.05,0.959898942226492,-0.011787764719414126,0.04779160623734244
2466,49.410041594000006,0.9752933603708825,0.041685063039373235,0.4429645641561608,0.05,0.9761142694935747,-0.013833361723211092,0.05552449351328165
2467,49.430681824000004,0.9752933603708825,0.041685063039373235,0.4429645641561608,0.05,0.9761142694935747,-0.013833361723211092,0.05552449351328165
2468,49.450660758000005,0.9752933603708825,0.041685063039373235,0.4429645641561608,0.05,0.9761142694935747,-0.013833361723211092,0.05552449351328165
2469,49.470422149,0.9864505145580779,0.04711231500048045,0.45273840796732845,0.05,0.9761142694935747,-0.013833361723211092,0.06181596455077105
2470,49.490723572,0.9864505145580779,0.04711231500048045,0.45273840796732845,0.05,0.9761142694935747,-0.013833361723211092,0.06181596455077105
2471,49.510329178000006,0.9864505145580779,0.04711231500048045,0.45273840796732845,0.05,0.9761142694935747,-0.013833361723211092,0.06181596455077105
2472,49.531052795,0.997580135451927,0.05266133928276083,0.462512251778497,0.05,0.9927462171980864,-0.01604072043973753,0.06887190846635909
2473,49.551358848,0.997580135451927,0.05266133928276083,0.462512251778497,0.05,0.9927462171980864,-0.01604072043973753,0.06887190846635909
2474,49.569899915,1.0097072259373927,0.058875099651260185,0.47350782606606145,0.05,0.9927462171980864,-0.01604072043973753,0.07681182146884398
2475,49.591204486,1.0097072259373927,0.058875099651260185,0.47350782606606145,0.05,0.9927462171980864,-0.01604072043973753,0.07681182146884398
2476,49.610053344,1.0097072259373927,0.058875099651260185,0.47350782606606145,0.05,0.9927462171980864,-0.01604072043973753,0.07681182146884398
