index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1371,27.532132941,0.566944796396301,-3.3009749112823403,2.729345884268733,0.05,0.5633342044043217,-3.3095504861671388,0.00930466867423719
1372,27.551378895000003,0.5553004645831775,-3.2957319668005427,2.718524842906368,0.05,0.5512593361252262,-3.3039992203777646,0.009202075902955416
1373,27.571865498,0.5553004645831775,-3.2957319668005427,2.718524842906368,0.05,0.5512593361252262,-3.3039992203777646,0.009202075902955416
1374,27.591454415,0.5553004645831775,-3.2957319668005427,2.718524842906368,0.05,0.5512593361252262,-3.3039992203777646,0.009202075902955416
1375,27.611875861,0.5436982874308056,-3.2903390298535817,2.706482071067607,0.05,0.5392659786737777,-3.2982940913799537,0.009106501238455385
1376,27.631962509,0.5436982874308056,-3.2903390298535817,2.706482071067607,0.05,0.5392659786737777,-3.2982940913799537,0.009106501238455385
1377,27.650685417000002,0.5324712720060738,-3.284969579308403,2.6954864967800427,0.05,0.5269974420085185,-3.2920591341182712,0.00895681875691723
1378,27.672030332000002,0.5324712720060738,-3.284969579308403,2.6954864967800427,0.05,0.5269974420085185,-3.2920591341182712,0.00895681875691723
1379,27.691942166,0.5324712720060738,-3.284969579308403,2.6954864967800427,0.05,0.5269974420085185,-3.2920591341182712,0.00895681875691723
1380,27.711260653,0.5213705674601834,-3.2794808585110293,2.682396527390085,0.05,0.5147278331919186,-3.2856201769406685,0.009045283264734555
1381,27.732164624000003,0.5213705674601834,-3.2794808585110293,2.682396527390085,0.05,0.5147278331919186,-3.2856201769406685,0.009045283264734555
1382,27.751906224000003,0.5213705674601834,-3.2794808585110293,2.682396527390085,0.05,0.5147278331919186,-3.2856201769406685,0.009045283264734555
1383,27.771521492,0.509322460907176,-3.273310223083346,2.668259360448931,0.05,0.502085972329994,-3.2787562065316505,0.009056793176775817
1384,27.791712457000003,0.509322460907176,-3.273310223083346,2.668259360448931,0.05,0.502085972329994,-3.2787562065316505,0.009056793176775817
1385,27.810362474,0.49736958368147627,-3.2669734851112326,2.654122193507777,0.05,0.4898686960181492,-3.271894582083413,0.008971093085430334
1386,27.832279951,0.49736958368147627,-3.2669734851112326,2.654122193507777,0.05,0.4898686960181492,-3.271894582083413,0.008971093085430334
1387,27.851908518000002,0.49736958368147627,-3.2669734851112326,2.654122193507777,0.05,0.4898686960181492,-3.271894582083413,0.008971093085430334
1388,27.871253381000002,0.48484975243748696,-3.26012475681269,2.6410322241178195,0.05,0.47776114745275944,-3.264850649237555,0.0085195293203849
1389,27.892453299000003,0.48484975243748696,-3.26012475681269,2.6410322241178195,0.05,0.47776114745275944,-3.264850649237555,0.0085195293203849
1390,27.911857825000002,0.48484975243748696,-3.26012475681269,2.6410322241178195,0.05,0.47776114745275944,-3.264850649237555,0.0085195293203849
1391,27.931868189000003,0.4724169821235453,-3.253090633811601,2.626720524251466,0.05,0.4657976519266498,-3.25764234819324,0.008033283019261537
1392,27.951509042,0.4724169821235453,-3.253090633811601,2.626720524251466,0.05,0.4657976519266498,-3.25764234819324,0.008033283019261537
1393,27.970859776,0.4724169821235453,-3.253090633811601,2.626720524251466,0.05,0.4657976519266498,-3.25764234819324,0.008033283019261537
1394,27.992363497000003,0.46082778440191446,-3.2463320134587463,2.613630554861509,0.05,0.4539256547428891,-3.2502584292172827,0.007940789289414519
1395,28.01189597,0.46082778440191446,-3.2463320134587463,2.613630554861509,0.05,0.4539256547428891,-3.2502584292172827,0.007940789289414519
1396,28.030653547,0.4494116361847354,-3.239456218219362,2.599493387920355,0.05,0.44220325055566373,-3.2427356683371644,0.007919319191228659
1397,28.051906333,0.4494116361847354,-3.239456218219362,2.599493387920355,0.05,0.44220325055566373,-3.2427356683371644,0.007919319191228659
1398,28.071847374,0.4494116361847354,-3.239456218219362,2.599493387920355,0.05,0.44220325055566373,-3.2427356683371644,0.007919319191228659
1399,28.091335174,0.4379781520451605,-3.232569981782963,2.599493387920355,0.05,0.4304337080923279,-3.2349632903903127,0.007914958031944695
1400,28.112038423,0.4379781520451605,-3.232569981782963,2.599493387920355,0.05,0.4304337080923279,-3.2349632903903127,0.007914958031944695
1401,28.132568096000004,0.4379781520451605,-3.232569981782963,2.599493387920355,0.05,0.4304337080923279,-3.2349632903903127,0.007914958031944695
1402,28.151728996000003,0.42660028059603283,-3.2255126530769864,2.5864034185303972,0.05,0.41898440122483177,-3.227202780906795,0.0078011634182203245
1403,28.171792751,0.42660028059603283,-3.2255126530769864,2.5864034185303972,0.05,0.41898440122483177,-3.227202780906795,0.0078011634182203245
1404,28.190428045,0.41579911080128124,-3.218382476660512,2.558129084648089,0.05,0.4073527662212753,-3.2193186867167634,0.00849807190094445
1405,28.212077503000003,0.41579911080128124,-3.218382476660512,2.558129084648089,0.05,0.4073527662212753,-3.2193186867167634,0.00849807190094445
1406,28.231988216,0.41579911080128124,-3.218382476660512,2.558129084648089,0.05,0.4073527662212753,-3.2193186867167634,0.00849807190094445
1407,28.251036854000002,0.4051384701143081,-3.211107553872525,2.542770187230539,0.05,0.4073527662212753,-3.2193186867167634,0.00850445823289537
1408,28.271971563,0.4051384701143081,-3.211107553872525,2.542770187230539,0.05,0.4073527662212753,-3.2193186867167634,0.00850445823289537
1409,28.292095896000003,0.4051384701143081,-3.211107553872525,2.542770187230539,0.05,0.4073527662212753,-3.2193186867167634,0.00850445823289537
1410,28.311626024000002,0.3943270374320256,-3.2034497995700986,2.5253168947105955,0.05,0.39590367993809106,-3.2113376334623718,0.008043862573666112
1411,28.332008827000003,0.3943270374320256,-3.2034497995700986,2.5253168947105955,0.05,0.39590367993809106,-3.2113376334623718,0.008043862573666112
1412,28.350312528000003,0.3836666330983605,-3.1956160891474372,2.5078636021906524,0.05,0.3753834303196965,-3.195994994240223,0.008291864527463414
1413,28.372064695000002,0.3836666330983605,-3.1956160891474372,2.5078636021906524,0.05,0.3753834303196965,-3.195994994240223,0.008291864527463414
1414,28.392089603000002,0.3836666330983605,-3.1956160891474372,2.5078636021906524,0.05,0.3753834303196965,-3.195994994240223,0.008291864527463414
1415,28.411806432000002,0.3732181700495384,-3.1876708932212936,2.491457507221906,0.05,0.3753834303196965,-3.195994994240223,0.00860110515055267
1416,28.431863166000003,0.3732181700495384,-3.1876708932212936,2.491457507221906,0.05,0.3753834303196965,-3.195994994240223,0.00860110515055267
1417,28.451846384000003,0.3732181700495384,-3.1876708932212936,2.491457507221906,0.05,0.3753834303196965,-3.195994994240223,0.00860110515055267
1418,28.471356369000002,0.3628766090724869,-3.179556242737246,2.476273142729555,0.05,0.36457902711524753,-3.1875323915068834,0.008155806299054854
1419,28.492024637,0.3628766090724869,-3.179556242737246,2.476273142729555,0.05,0.36457902711524753,-3.1875323915068834,0.008155806299054854
1420,28.512110686000003,0.3628766090724869,-3.179556242737246,2.476273142729555,0.05,0.36457902711524753,-3.1875323915068834,0.008155806299054854
1421,28.532011490000002,0.3535529720407102,-3.1720061103376076,2.4609142453120048,0.05,0.35384341775321726,-3.1788388664588925,0.0068389264453472196
1422,28.551793454000002,0.3535529720407102,-3.1720061103376076,2.4609142453120048,0.05,0.35384341775321726,-3.1788388664588925,0.0068389264453472196
1423,28.57032861,0.3443280477842095,-3.1642846658435517,2.4446826832684576,0.05,0.34436614626142825,-3.1709033889557556,0.006618832761899076
1424,28.592121101,0.3443280477842095,-3.1642846658435517,2.4446826832684576,0.05,0.34436614626142825,-3.1709033889557556,0.006618832761899076
1425,28.612040706000002,0.3443280477842095,-3.1642846658435517,2.4446826832684576,0.05,0.34436614626142825,-3.1709033889557556,0.006618832761899076
1426,28.630489369000003,0.33531926025618974,-3.1565057447996465,2.4293237858509076,0.05,0.3350337436096428,-3.162862076368143,0.0063627408216994155
1427,28.650459065000003,0.33531926025618974,-3.1565057447996465,2.4293237858509076,0.05,0.3350337436096428,-3.162862076368143,0.0063627408216994155
1428,28.670966694,0.33531926025618974,-3.1565057447996465,2.4293237858509076,0.05,0.3350337436096428,-3.162862076368143,0.0063627408216994155
1429,28.69050541,0.32638532466252457,-3.148551490894201,2.414139421358557,0.05,0.3262119672537349,-3.155057227947809,0.0065080463583064825
1430,28.710526444000003,0.32638532466252457,-3.148551490894201,2.414139421358557,0.05,0.3262119672537349,-3.155057227947809,0.0065080463583064825
1431,28.730534622,0.31773180120474537,-3.140605310636316,2.3987805239410065,0.05,0.3175526689391713,-3.1471916751516957,0.006588800034757602
1432,28.750584871,0.31773180120474537,-3.140605310636316,2.3987805239410065,0.05,0.3175526689391713,-3.1471916751516957,0.006588800034757602
1433,28.770670468000002,0.31773180120474537,-3.140605310636316,2.3987805239410065,0.05,0.3175526689391713,-3.1471916751516957,0.006588800034757602
1434,28.790424724,0.30917366550288433,-3.1325207680450675,2.3846433569998524,0.05,0.30260743247541166,-3.1330205836494334,0.006585228303516931
1435,28.810721181,0.30917366550288433,-3.1325207680450675,2.3846433569998524,0.05,0.30260743247541166,-3.1330205836494334,0.006585228303516931
1436,28.83035062,0.29951293004507584,-3.123112981871977,2.369458992507502,0.05,0.29507453020953833,-3.1257765726650204,0.005176302639228629
1437,28.850525617000002,0.29951293004507584,-3.123112981871977,2.369458992507502,0.05,0.29507453020953833,-3.1257765726650204,0.005176302639228629
1438,28.870605923000003,0.29951293004507584,-3.123112981871977,2.369458992507502,0.05,0.29507453020953833,-3.1257765726650204,0.005176302639228629
1439,28.890402046000002,0.2900229737309166,-3.113563210291754,2.3530528975387552,0.05,0.28772770547444354,-3.1182663799064536,0.00523336037301158
1440,28.91054747,0.2900229737309166,-3.113563210291754,2.3530528975387552,0.05,0.28772770547444354,-3.1182663799064536,0.00523336037301158
1441,28.930457112000003,0.28134272324509446,-3.1045556900401676,2.337694000121205,0.05,0.2798073176929203,-3.110169870039042,0.005820351129391557
1442,28.950495197000002,0.28134272324509446,-3.1045556900401676,2.337694000121205,0.05,0.2798073176929203,-3.110169870039042,0.005820351129391557
1443,28.970421010000003,0.28134272324509446,-3.1045556900401676,2.337694000121205,0.05,0.2798073176929203,-3.110169870039042,0.005820351129391557
1444,28.990534420000003,0.2727834944896946,-3.0953994939721254,2.3225096356288546,0.05,0.2721824040771355,-3.1018836458753047,0.006511953285119159
1445,29.010357727000002,0.2727834944896946,-3.0953994939721254,2.3225096356288546,0.05,0.2721824040771355,-3.1018836458753047,0.006511953285119159
1446,29.030338975000003,0.2645160645811563,-3.086278590563624,2.3071507382113046,0.05,0.2575388641902579,-3.0855282505710586,0.0070174308261069015
1447,29.050433699000003,0.2645160645811563,-3.086278590563624,2.3071507382113046,0.05,0.2575388641902579,-3.0855282505710586,0.0070174308261069015
1448,29.070333572000003,0.2645160645811563,-3.086278590563624,2.3071507382113046,0.05,0.2575388641902579,-3.0855282505710586,0.0070174308261069015
1449,29.090413538000004,0.25637675783529457,-3.077039860169156,2.2930135712701505,0.05,0.25041708726463724,-3.0771335101089563,0.0059604063302751125
1450,29.110294375000002,0.25637675783529457,-3.077039860169156,2.2930135712701505,0.05,0.25041708726463724,-3.0771335101089563,0.0059604063302751125
1451,29.130417163,0.24829607855826405,-3.0676019733116777,2.2788764043289964,0.05,0.24337046715266059,-3.068603491699875,0.005026398989426548
1452,29.150531905,0.24829607855826405,-3.0676019733116777,2.2788764043289964,0.05,0.24337046715266059,-3.068603491699875,0.005026398989426548
1453,29.170497323000003,0.24829607855826405,-3.0676019733116777,2.2788764043289964,0.05,0.24337046715266059,-3.068603491699875,0.005026398989426548
1454,29.190526612000003,0.24033321020403633,-3.0580072451765656,2.2635175069114464,0.05,0.23621388366105267,-3.0597056775375946,0.0044557293064907055
1455,29.210430763,0.24033321020403633,-3.0580072451765656,2.2635175069114464,0.05,0.23621388366105267,-3.0597056775375946,0.0044557293064907055
1456,29.230605710000003,0.23178999498474967,-3.0474119568031317,2.2493803399702923,0.05,0.22972793108238354,-3.0514219320206664,0.004509102880028747
1457,29.250594202000002,0.23178999498474967,-3.0474119568031317,2.2493803399702923,0.05,0.22972793108238354,-3.0514219320206664,0.004509102880028747
1458,29.27056547,0.23178999498474967,-3.0474119568031317,2.2493803399702923,0.05,0.22972793108238354,-3.0514219320206664,0.004509102880028747
1459,29.290752049,0.22342185693860883,-3.03667807825899,2.2329742450015457,0.05,0.2178098494149745,-3.035548017557967,0.005724654193340008
1460,29.310684204,0.22342185693860883,-3.03667807825899,2.2329742450015457,0.05,0.2178098494149745,-3.035548017557967,0.005724654193340008
1461,29.330578617,0.2156863961505684,-3.026390377921862,2.2155209524816017,0.05,0.21235278889515646,-3.027948117520362,0.003679604596973809
1462,29.350973552000003,0.2156863961505684,-3.026390377921862,2.2155209524816017,0.05,0.21235278889515646,-3.027948117520362,0.003679604596973809
1463,29.37065528,0.2156863961505684,-3.026390377921862,2.2155209524816017,0.05,0.21235278889515646,-3.027948117520362,0.003679604596973809
1464,29.390394678000003,0.20815798574229433,-3.0160055581093212,2.1980676599616586,0.05,0.20680611378492944,-3.0200060104821285,0.004222697831506354
1465,29.410278140000003,0.20815798574229433,-3.0160055581093212,2.1980676599616586,0.05,0.20680611378492944,-3.0200060104821285,0.004222697831506354
1466,29.430464298,0.2005951269685085,-3.0051321314051442,2.1785199723393225,0.05,0.19516603708965316,-3.0025838632666755,0.005997390050532365
1467,29.450535417,0.2005951269685085,-3.0051321314051442,2.1785199723393225,0.05,0.19516603708965316,-3.0025838632666755,0.005997390050532365
1468,29.470368092,0.2005951269685085,-3.0051321314051442,2.1785199723393225,0.05,0.19516603708965316,-3.0025838632666755,0.005997390050532365
1469,29.490403072000003,0.19321327605878014,-2.9941384907796373,2.162113877370576,0.05,0.18910029350369387,-2.993062553045302,0.004251384187133693
1470,29.510435157000003,0.19321327605878014,-2.9941384907796373,2.162113877370576,0.05,0.18910029350369387,-2.993062553045302,0.004251384187133693
1471,29.53050293,0.1862860895037661,-2.983447064381146,2.1457077824018294,0.05,0.1831996711301987,-2.98347872582113,0.003086580765746514
1472,29.550514205000002,0.1862860895037661,-2.983447064381146,2.1457077824018294,0.05,0.1831996711301987,-2.98347872582113,0.003086580765746514
1473,29.570564124,0.1862860895037661,-2.983447064381146,2.1457077824018294,0.05,0.1831996711301987,-2.98347872582113,0.003086580765746514
1474,29.590477703,0.179644407446513,-2.9728181512540117,2.129301687433082,0.05,0.17752534636960407,-2.9739410433978994,0.0023981881941322275
1475,29.610492756000003,0.179644407446513,-2.9728181512540117,2.129301687433082,0.05,0.17752534636960407,-2.9739410433978994,0.0023981881941322275
1476,29.630421754,0.17253891610574726,-2.9614469881155823,2.129301687433082,0.05,0.17194347801360738,-2.964222104414394,0.0028382771171084286
1477,29.650572936000003,0.17253891610574726,-2.9614469881155823,2.129301687433082,0.05,0.17194347801360738,-2.964222104414394,0.0028382771171084286
1478,29.670260475000003,0.17253891610574726,-2.9614469881155823,2.129301687433082,0.05,0.17194347801360738,-2.964222104414394,0.0028382771171084286
1479,29.690554097000003,0.1657860163367462,-2.9498396852494757,2.0977112279719847,0.05,0.16688972243594102,-2.9551273620337932,0.005401637985723434
1480,29.710498866000002,0.1657860163367462,-2.9498396852494757,2.0977112279719847,0.05,0.16688972243594102,-2.9551273620337932,0.005401637985723434
1481,29.730530490000003,0.15974999011109925,-2.9390615848862387,2.081305133003238,0.05,0.15708494205412632,-2.9366145442942835,0.003618078053974476
