index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2268,74.106611369,-1.3855718632239946,-0.07392407371321486,6.257005368399671,0.065,-1.3810923066938527,-0.09704915909307532,0.02355495702676133
2269,74.126637556,-1.3854562605427332,-0.07392697973738203,6.258052565950868,0.065,-1.3810923066938527,-0.09704915909307532,0.0235303903782323
2270,74.14609755100001,-1.3854562605427332,-0.07392697973738203,6.258052565950868,0.065,-1.3810923066938527,-0.09704915909307532,0.0235303903782323
2271,74.16590976,-1.3854562605427332,-0.07392697973738203,6.258052565950868,0.065,-1.3810923066938527,-0.09704915909307532,0.0235303903782323
2272,74.185783469,-1.377664315915694,-0.07412285390871116,6.258052565950868,0.065,-1.3810923066938527,-0.09704915909307532,0.023181168870049326
2273,74.20583531700001,-1.377664315915694,-0.07412285390871116,6.258052565950868,0.065,-1.3810923066938527,-0.09704915909307532,0.023181168870049326
2274,74.225925699,-1.3698394535110212,-0.07431135642628565,6.259099763502064,0.065,-1.3626601802584777,-0.09433720018975054,0.02127384269175159
2275,74.24602510700001,-1.3698394535110212,-0.07431135642628565,6.259099763502064,0.065,-1.3626601802584777,-0.09433720018975054,0.02127384269175159
2276,74.266140015,-1.3698394535110212,-0.07431135642628565,6.259099763502064,0.065,-1.3626601802584777,-0.09433720018975054,0.02127384269175159
2277,74.286157598,-1.369908329142863,-0.07430969719838741,6.259099763502064,0.065,-1.3626601802584777,-0.09433720018975054,0.021298744993996165
2278,74.30592103800001,-1.369908329142863,-0.07430969719838741,6.259099763502064,0.065,-1.3626601802584777,-0.09433720018975054,0.021298744993996165
2279,74.326770042,-1.3699779483985917,-0.07430810515930465,6.26032149397846,0.065,-1.3626601802584777,-0.09433720018975054,0.02132403288055755
2280,74.34636962200001,-1.3699779483985917,-0.07430810515930465,6.26032149397846,0.065,-1.3626601802584777,-0.09433720018975054,0.02132403288055755
2281,74.365919534,-1.3699779483985917,-0.07430810515930465,6.26032149397846,0.065,-1.3626601802584777,-0.09433720018975054,0.02132403288055755
2282,74.38670137000001,-1.3593366920800651,-0.07455144726015638,6.26032149397846,0.065,-1.3626601802584777,-0.09433720018975054,0.02006294077803631
2283,74.406466975,-1.3593366920800651,-0.07455144726015638,6.26032149397846,0.065,-1.3626601802584777,-0.09433720018975054,0.02006294077803631
2284,74.42671253,-1.348696672778557,-0.07476131927918181,6.263463086632051,0.065,-1.3442350793513593,-0.091583550409223,0.01740382935167259
2285,74.446053437,-1.348696672778557,-0.07476131927918181,6.263463086632051,0.065,-1.3442350793513593,-0.091583550409223,0.01740382935167259
2286,74.465923919,-1.348696672778557,-0.07476131927918181,6.263463086632051,0.065,-1.3442350793513593,-0.091583550409223,0.01740382935167259
2287,74.486565598,-1.3436865163703788,-0.07484877188458709,6.265732014659643,0.065,-1.3442350793513593,-0.091583550409223,0.016743767007836603
2288,74.50692922,-1.3436865163703788,-0.07484877188458709,6.265732014659643,0.065,-1.3442350793513593,-0.091583550409223,0.016743767007836603
2289,74.52668757900001,-1.338670774004539,-0.07493106801391973,6.26677921221084,0.065,-1.3442350793513593,-0.091583550409223,0.01755752442454629
2290,74.546153012,-1.338670774004539,-0.07493106801391973,6.26677921221084,0.065,-1.3442350793513593,-0.091583550409223,0.01755752442454629
2291,74.565924337,-1.338670774004539,-0.07493106801391973,6.26677921221084,0.065,-1.3442350793513593,-0.091583550409223,0.01755752442454629
2292,74.585934163,-1.3304915852738233,-0.07505670121352738,6.267826409762036,0.065,-1.3255959849376835,-0.08869473495367258,0.01449009547755124
2293,74.60608223700001,-1.3304915852738233,-0.07505670121352738,6.267826409762036,0.065,-1.3255959849376835,-0.08869473495367258,0.01449009547755124
2294,74.62620962700001,-1.322256870963316,-0.07513718858797745,6.273411463368418,0.065,-1.3255959849376835,-0.08869473495367258,0.013962691201619745
2295,74.646144796,-1.322256870963316,-0.07513718858797745,6.273411463368418,0.065,-1.3255959849376835,-0.08869473495367258,0.013962691201619745
2296,74.66593018500001,-1.322256870963316,-0.07513718858797745,6.273411463368418,0.065,-1.3255959849376835,-0.08869473495367258,0.013962691201619745
2297,74.68595082200001,-1.313907798857116,-0.0751648752610353,6.279869181600797,0.065,-1.3068889910931647,-0.08579539597584748,0.012738588347825411
2298,74.70614328,-1.313907798857116,-0.0751648752610353,6.279869181600797,0.065,-1.3068889910931647,-0.08579539597584748,0.012738588347825411
2299,74.726119302,-1.3055327466253193,-0.07514733456701136,0.002094395102393065,0.065,-1.3068889910931647,-0.08579539597584748,0.010734086399079633
2300,74.74622205700001,-1.3055327466253193,-0.07514733456701136,0.002094395102393065,0.065,-1.3068889910931647,-0.08579539597584748,0.010734086399079633
2301,74.76583942100001,-1.3055327466253193,-0.07514733456701136,0.002094395102393065,0.065,-1.3068889910931647,-0.08579539597584748,0.010734086399079633
2302,74.78666648100001,-1.295699139413303,-0.07505121936543618,0.009773843811168526,0.065,-1.288248133781515,-0.08277957458940233,0.010735220509739966
2303,74.806221875,-1.295699139413303,-0.07505121936543618,0.009773843811168526,0.065,-1.288248133781515,-0.08277957458940233,0.010735220509739966
2304,74.825931302,-1.285863101668569,-0.07488983391632016,0.016406094968746565,0.065,-1.288248133781515,-0.08277957458940233,0.008242353187547255
2305,74.846730733,-1.285863101668569,-0.07488983391632016,0.016406094968746565,0.065,-1.288248133781515,-0.08277957458940233,0.008242353187547255
2306,74.86691364,-1.285863101668569,-0.07488983391632016,0.016406094968746565,0.065,-1.288248133781515,-0.08277957458940233,0.008242353187547255
2307,74.88660642500001,-1.2740765831600833,-0.07462030219095526,0.02286381320112607,0.065,-1.2690320578643273,-0.07980133455946437,0.00723120542254621
2308,74.906547481,-1.2740765831600833,-0.07462030219095526,0.02286381320112607,0.065,-1.2690320578643273,-0.07980133455946437,0.00723120542254621
2309,74.92567515200001,-1.2622785628028041,-0.07425984006758739,0.030543261909900643,0.065,-1.2690320578643273,-0.07980133455946437,0.008736009200402666
2310,74.945981262,-1.2622785628028041,-0.07425984006758739,0.030543261909900643,0.065,-1.2690320578643273,-0.07980133455946437,0.008736009200402666
2311,74.965913845,-1.2622785628028041,-0.07425984006758739,0.030543261909900643,0.065,-1.2690320578643273,-0.07980133455946437,0.008736009200402666
2312,74.98569380500001,-1.2516990360154774,-0.07386820846667784,0.03700098014227926,0.065,-1.249191359595296,-0.07685736021998385,0.0039017264425669947
2313,75.00584581400001,-1.2516990360154774,-0.07386820846667784,0.03700098014227926,0.065,-1.249191359595296,-0.07685736021998385,0.0039017264425669947
2314,75.026103684,-1.2402383497604288,-0.0733557990632324,0.04468042885105472,0.065,-1.249191359595296,-0.07685736021998385,0.00961339251449238
2315,75.04644957000001,-1.2402383497604288,-0.0733557990632324,0.04468042885105472,0.065,-1.249191359595296,-0.07685736021998385,0.00961339251449238
2316,75.06572005400001,-1.2402383497604288,-0.0733557990632324,0.04468042885105472,0.065,-1.249191359595296,-0.07685736021998385,0.00961339251449238
2317,75.085993403,-1.2290318231953685,-0.07278025693045825,0.05131268000863276,0.065,-1.2290780461723745,-0.07403061836289565,0.0012512155191373676
2318,75.106707199,-1.2290318231953685,-0.07278025693045825,0.05131268000863276,0.065,-1.2290780461723745,-0.07403061836289565,0.0012512155191373676
2319,75.126794555,-1.2177806455859992,-0.07214136876576661,0.056723200689815734,0.065,-1.2087611754363499,-0.07128728036513786,0.00905981836332847
2320,75.14652147400001,-1.2177806455859992,-0.07214136876576661,0.056723200689815734,0.065,-1.2087611754363499,-0.07128728036513786,0.00905981836332847
2321,75.16589587600001,-1.2177806455859992,-0.07214136876576661,0.056723200689815734,0.065,-1.2087611754363499,-0.07128728036513786,0.00905981836332847
2322,75.18663795500001,-1.2058486242757067,-0.07138648797582045,0.06318091892219435,0.065,-1.2087611754363499,-0.07128728036513786,0.0029142402806531095
2323,75.206116252,-1.2058486242757067,-0.07138648797582045,0.06318091892219435,0.065,-1.2087611754363499,-0.07128728036513786,0.0029142402806531095
2324,75.225745047,-1.1939665982472896,-0.07056811853624527,0.06876597252857675,0.065,-1.1881074032512797,-0.06849845137820784,0.006213991321713082
2325,75.245939354,-1.1939665982472896,-0.07056811853624527,0.06876597252857675,0.065,-1.1881074032512797,-0.06849845137820784,0.006213991321713082
2326,75.26617074500001,-1.1939665982472896,-0.07056811853624527,0.06876597252857675,0.065,-1.1881074032512797,-0.06849845137820784,0.006213991321713082
2327,75.286608316,-1.1818070064103274,-0.06965169995785396,0.07522369076095536,0.065,-1.1881074032512797,-0.06849845137820784,0.00640507475677977
2328,75.306164161,-1.1818070064103274,-0.06965169995785396,0.07522369076095536,0.065,-1.1881074032512797,-0.06849845137820784,0.00640507475677977
2329,75.32698528200001,-1.1696726294222628,-0.06867112793040078,0.08063421144213834,0.065,-1.1684213454594308,-0.06606037873053494,0.0028951205398464424
2330,75.346487744,-1.1696726294222628,-0.06867112793040078,0.08063421144213834,0.065,-1.1684213454594308,-0.06606037873053494,0.0028951205398464424
2331,75.36588361300001,-1.1696726294222628,-0.06867112793040078,0.08063421144213834,0.065,-1.1684213454594308,-0.06606037873053494,0.0028951205398464424
2332,75.386719254,-1.1563547410791157,-0.06752001560597816,0.08621926504851984,0.065,-1.1487365034079111,-0.06370961885042949,0.008518020230643799
2333,75.406050741,-1.1563547410791157,-0.06752001560597816,0.08621926504851984,0.065,-1.1487365034079111,-0.06370961885042949,0.008518020230643799
2334,75.425707798,-1.1429327233672117,-0.0663174098044869,0.08936085770210944,0.065,-1.1487365034079111,-0.06370961885042949,0.006362738122921928
2335,75.44644976900001,-1.1429327233672117,-0.0663174098044869,0.08936085770210944,0.065,-1.1487365034079111,-0.06370961885042949,0.006362738122921928
2336,75.465982529,-1.1429327233672117,-0.0663174098044869,0.08936085770210944,0.065,-1.1487365034079111,-0.06370961885042949,0.006362738122921928
2337,75.48664034100001,-1.1297476146599783,-0.06507801512535491,0.093724180832095,0.065,-1.1296964684475947,-0.06152008095924072,0.003558301767057407
2338,75.506163242,-1.1297476146599783,-0.06507801512535491,0.093724180832095,0.065,-1.1296964684475947,-0.06152008095924072,0.003558301767057407
2339,75.525859073,-1.1166370488043307,-0.06381561121778345,0.09599310885968837,0.065,-1.1106320022574925,-0.059411976299752124,0.007446649214310969
2340,75.546433205,-1.1166370488043307,-0.06381561121778345,0.09599310885968837,0.065,-1.1106320022574925,-0.059411976299752124,0.007446649214310969
2341,75.565785672,-1.1166370488043307,-0.06381561121778345,0.09599310885968837,0.065,-1.1106320022574925,-0.059411976299752124,0.007446649214310969
2342,75.58601419600001,-1.1007558001441675,-0.062269634202751105,0.0970403064108849,0.065,-1.0918810892598363,-0.05744117592860025,0.01010319269269289
2343,75.60591984700001,-1.1007558001441675,-0.062269634202751105,0.0970403064108849,0.065,-1.0918810892598363,-0.05744117592860025,0.01010319269269289
2344,75.626035566,-1.0849499436836783,-0.060678068146290426,0.10035643198967392,0.065,-1.0918810892598363,-0.05744117592860025,0.007649722232005445
2345,75.646135047,-1.0849499436836783,-0.060678068146290426,0.10035643198967392,0.065,-1.0918810892598363,-0.05744117592860025,0.007649722232005445
2346,75.66571008800001,-1.0849499436836783,-0.060678068146290426,0.10035643198967392,0.065,-1.0918810892598363,-0.05744117592860025,0.007649722232005445
2347,75.685874599,-1.0687180720286797,-0.059026432472451755,0.10140362954087045,0.065,-1.0728733057841817,-0.05552719277532862,0.0054323702028475085
2348,75.70599626100001,-1.0687180720286797,-0.059026432472451755,0.10140362954087045,0.065,-1.0728733057841817,-0.05552719277532862,0.0054323702028475085
2349,75.72591825100001,-1.0518630085694305,-0.057311385391880625,0.10140362954087045,0.065,-1.055499488605521,-0.0538175519856588,0.005042901835581936
2350,75.745927929,-1.0518630085694305,-0.057311385391880625,0.10140362954087045,0.065,-1.055499488605521,-0.0538175519856588,0.005042901835581936
2351,75.76697740600001,-1.0518630085694305,-0.057311385391880625,0.10140362954087045,0.065,-1.055499488605521,-0.0538175519856588,0.005042901835581936
2352,75.786404883,-1.0347512132786691,-0.055570215171566406,0.10140362954087045,0.065,-1.0380218344701644,-0.052076130946627046,0.004785978222811698
2353,75.806124403,-1.0347512132786691,-0.055570215171566406,0.10140362954087045,0.065,-1.0380218344701644,-0.052076130946627046,0.004785978222811698
2354,75.825731403,-1.0177777513087807,-0.053861077422566225,0.10035643198967392,0.065,-1.020483152697661,-0.050368809345255006,0.004417593575552478
2355,75.845910124,-1.0177777513087807,-0.053861077422566225,0.10035643198967392,0.065,-1.020483152697661,-0.050368809345255006,0.004417593575552478
2356,75.865915232,-1.0177777513087807,-0.053861077422566225,0.10035643198967392,0.065,-1.020483152697661,-0.050368809345255006,0.004417593575552478
2357,75.886656613,-1.002425050022297,-0.05235032108841838,0.09808750396208143,0.065,-1.0029012658409775,-0.04873469193909982,0.0036468555841112625
2358,75.906594513,-1.002425050022297,-0.05235032108841838,0.09808750396208143,0.065,-1.0029012658409775,-0.04873469193909982,0.0036468555841112625
2359,75.925661941,-0.9870556768613309,-0.05087041877535614,0.09599310885968837,0.065,-0.9852741588422428,-0.047192519905952066,0.004086654688849961
2360,75.946700546,-0.9870556768613309,-0.05087041877535614,0.09599310885968837,0.065,-0.9852741588422428,-0.047192519905952066,0.004086654688849961
2361,75.96603211200001,-0.9870556768613309,-0.05087041877535614,0.09599310885968837,0.065,-0.9852741588422428,-0.047192519905952066,0.004086654688849961
2362,75.98608301,-0.9702358128103403,-0.04930712623235817,0.09267698328089846,0.065,-0.9675465647262153,-0.0457381612805364,0.004468732044473301
2363,76.005909407,-0.9702358128103403,-0.04930712623235817,0.09267698328089846,0.065,-0.9675465647262153,-0.0457381612805364,0.004468732044473301
2364,76.025708967,-0.9533142129581573,-0.04780882054047269,0.08831366015091291,0.065,-0.949873141173368,-0.04438757364917991,0.004852412319584347
2365,76.04647723800001,-0.9533142129581573,-0.04780882054047269,0.08831366015091291,0.065,-0.949873141173368,-0.04438757364917991,0.004852412319584347
2366,76.065819868,-0.9533142129581573,-0.04780882054047269,0.08831366015091291,0.065,-0.949873141173368,-0.04438757364917991,0.004852412319584347
2367,76.086701272,-0.9353735643512169,-0.04631806760047675,0.08290313946973082,0.065,-0.9322656062653961,-0.04313780477561158,0.004446737579218955
2368,76.10650131300001,-0.9353735643512169,-0.04631806760047675,0.08290313946973082,0.065,-0.9322656062653961,-0.04313780477561158,0.004446737579218955
2369,76.12711347700001,-0.917461983184748,-0.044927267186115206,0.07749261878854785,0.065,-0.9141428103837235,-0.04193091298582134,0.0044715821111414155
2370,76.146356626,-0.917461983184748,-0.044927267186115206,0.07749261878854785,0.065,-0.9141428103837235,-0.04193091298582134,0.0044715821111414155
2371,76.166037417,-0.917461983184748,-0.044927267186115206,0.07749261878854785,0.065,-0.9141428103837235,-0.04193091298582134,0.0044715821111414155
2372,76.18673259100001,-0.9008081996444472,-0.04372766585554481,0.07190756518216634,0.065,-0.8959519719695823,-0.04081831364567839,0.005661031488269491
2373,76.206118992,-0.9008081996444472,-0.04372766585554481,0.07190756518216634,0.065,-0.8959519719695823,-0.04081831364567839,0.005661031488269491
2374,76.225850061,-0.884138400903686,-0.04261753674693271,0.06649704450098426,0.065,-0.8776972147219413,-0.039781733408501725,0.007037802213912764
2375,76.24592386100001,-0.884138400903686,-0.04261753674693271,0.06649704450098426,0.065,-0.8776972147219413,-0.039781733408501725,0.007037802213912764
2376,76.26581257800001,-0.884138400903686,-0.04261753674693271,0.06649704450098426,0.065,-0.8776972147219413,-0.039781733408501725,0.007037802213912764
