index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
875,26.625404064,0.3873558398048291,-2.2980107378683976,3.684739116810428,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
876,26.645986441,0.3873558398048291,-2.2980107378683976,3.684739116810428,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
877,26.666099862000003,0.3873558398048291,-2.2980107378683976,3.67496527299926,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
878,26.686499917000003,0.3873558398048291,-2.2980107378683976,3.67496527299926,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
879,26.705776320000002,0.3873558398048291,-2.2980107378683976,3.6651914291880914,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
880,26.726320234000003,0.3873558398048291,-2.2980107378683976,3.6651914291880914,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
881,26.745767914,0.3873558398048291,-2.2980107378683976,3.6651914291880914,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
882,26.765987401,0.3873558398048291,-2.2980107378683976,3.6541958549005273,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
883,26.785847854,0.3873558398048291,-2.2980107378683976,3.6541958549005273,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
884,26.805674284000002,0.3873558398048291,-2.2980107378683976,3.6421530830617663,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
885,26.825749807,0.3873558398048291,-2.2980107378683976,3.6421530830617663,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
886,26.846062231,0.3873558398048291,-2.2980107378683976,3.6421530830617663,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
887,26.866187359,0.3873558398048291,-2.2980107378683976,3.6313320416994017,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
888,26.886037022,0.3873558398048291,-2.2980107378683976,3.6313320416994017,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
889,26.905736611000002,0.3873558398048291,-2.2980107378683976,3.6192892698606407,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
890,26.926387567000003,0.3873558398048291,-2.2980107378683976,3.6192892698606407,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
891,26.946220539000002,0.3873558398048291,-2.2980107378683976,3.6192892698606407,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
892,26.966251548000002,0.3873558398048291,-2.2980107378683976,3.6084682284982756,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
893,26.986465805,0.3873558398048291,-2.2980107378683976,3.6084682284982756,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
894,27.005648931000003,0.3873847803017978,-2.2979965475364605,3.5974726542107116,0.06,0.3552847218686153,-2.1158839097627484,0.1849200545866051
895,27.025795820000003,0.3873847803017978,-2.2979965475364605,3.5974726542107116,0.06,0.3552847218686153,-2.1158839097627484,0.1849200545866051
896,27.045615136000002,0.3873847803017978,-2.2979965475364605,3.5974726542107116,0.06,0.3552847218686153,-2.1158839097627484,0.1849200545866051
897,27.065751015,0.38741377270352984,-2.2979827188702,3.5866516128483465,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
898,27.085853758000003,0.38741377270352984,-2.2979827188702,3.5866516128483465,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
899,27.106361013,0.38741377270352984,-2.2979827188702,3.576703236111979,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
900,27.125702841000003,0.38741377270352984,-2.2979827188702,3.576703236111979,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
901,27.145924582000003,0.38741377270352984,-2.2979827188702,3.576703236111979,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
902,27.165488983000003,0.38741377270352984,-2.2979827188702,3.566929392300811,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
903,27.185587820000002,0.38741377270352984,-2.2979827188702,3.566929392300811,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
904,27.205953496000003,0.38741377270352984,-2.2979827188702,3.5571555484896424,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
905,27.226309412000003,0.38741377270352984,-2.2979827188702,3.5571555484896424,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
906,27.246063031000002,0.38741377270352984,-2.2979827188702,3.5571555484896424,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
907,27.266006646,0.38741377270352984,-2.2979827188702,3.5473817046784744,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
908,27.285718487,0.38741377270352984,-2.2979827188702,3.5473817046784744,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
909,27.306422847,0.38741377270352984,-2.2979827188702,3.5386550584185024,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
910,27.325806833,0.38741377270352984,-2.2979827188702,3.5386550584185024,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
911,27.346104280000002,0.38741377270352984,-2.2979827188702,3.5386550584185024,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
912,27.365494390000002,0.38741377270352984,-2.2979827188702,3.5299284121585313,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
913,27.38550601,0.38741377270352984,-2.2979827188702,3.5299284121585313,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
914,27.406119256,0.38741377270352984,-2.2979827188702,3.5212017658985593,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
915,27.425818653,0.38741377270352984,-2.2979827188702,3.5212017658985593,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
916,27.445668447000003,0.38741377270352984,-2.2979827188702,3.5212017658985593,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
917,27.465624655000003,0.38741377270352984,-2.2979827188702,3.5124751196385877,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
918,27.486169311,0.38741377270352984,-2.2979827188702,3.5124751196385877,0.06,0.3552847218686153,-2.1158839097627484,0.1849114712123199
919,27.506350545,0.38738906818900665,-2.2979920785734844,3.503748473378616,0.06,0.3552847218686153,-2.1158839097627484,0.18491639786741235
920,27.525753087000002,0.38738906818900665,-2.2979920785734844,3.503748473378616,0.06,0.3552847218686153,-2.1158839097627484,0.18491639786741235
921,27.545641805000002,0.38738906818900665,-2.2979920785734844,3.503748473378616,0.06,0.3552847218686153,-2.1158839097627484,0.18491639786741235
922,27.565894906,0.3873643115332949,-2.2980012117859645,3.495021827118644,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
923,27.585784466000003,0.3873643115332949,-2.2980012117859645,3.495021827118644,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
924,27.605867494,0.3873643115332949,-2.2980012117859645,3.485073450382277,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
925,27.626561622,0.3873643115332949,-2.2980012117859645,3.485073450382277,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
926,27.64616118,0.3873643115332949,-2.2980012117859645,3.485073450382277,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
927,27.666133136000003,0.3873643115332949,-2.2980012117859645,3.476346804122305,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
928,27.686446342,0.3873643115332949,-2.2980012117859645,3.476346804122305,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
929,27.705489091,0.3873643115332949,-2.2980012117859645,3.4665729603111366,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
930,27.725493219,0.3873643115332949,-2.2980012117859645,3.4665729603111366,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
931,27.745760926000003,0.3873643115332949,-2.2980012117859645,3.4665729603111366,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
932,27.765950507000003,0.3873643115332949,-2.2980012117859645,3.458893511602362,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
933,27.786008718,0.3873643115332949,-2.2980012117859645,3.458893511602362,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
934,27.806003707000002,0.3873643115332949,-2.2980012117859645,3.45016686534239,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
935,27.826156748000002,0.3873643115332949,-2.2980012117859645,3.45016686534239,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
936,27.845668667,0.3873643115332949,-2.2980012117859645,3.45016686534239,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
937,27.865722791000003,0.3873643115332949,-2.2980012117859645,3.4426619495588144,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
938,27.885788559,0.3873643115332949,-2.2980012117859645,3.4426619495588144,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
939,27.905465326,0.3873643115332949,-2.2980012117859645,3.4349825008500394,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
940,27.925491599,0.3873643115332949,-2.2980012117859645,3.4349825008500394,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
941,27.94610593,0.3873643115332949,-2.2980012117859645,3.4349825008500394,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
942,27.965870266000003,0.3873643115332949,-2.2980012117859645,3.4273030521412644,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
943,27.986640774,0.3873643115332949,-2.2980012117859645,3.4273030521412644,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
944,28.006018001,0.3873643115332949,-2.2980012117859645,3.418576405881293,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
945,28.026458853,0.3873643115332949,-2.2980012117859645,3.418576405881293,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
946,28.045959656,0.3873643115332949,-2.2980012117859645,3.418576405881293,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
947,28.065746753000003,0.3873643115332949,-2.2980012117859645,3.409849759621321,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
948,28.085855932,0.3873643115332949,-2.2980012117859645,3.409849759621321,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
949,28.105776294,0.3873643115332949,-2.2980012117859645,3.4011231133613498,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
950,28.126573635000003,0.3873643115332949,-2.2980012117859645,3.4011231133613498,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
951,28.145748401000002,0.3873643115332949,-2.2980012117859645,3.4011231133613498,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
952,28.16568037,0.3873643115332949,-2.2980012117859645,3.3913492695501812,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
953,28.185636118,0.3873643115332949,-2.2980012117859645,3.3913492695501812,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
954,28.206073702,0.3873643115332949,-2.2980012117859645,3.37930649771142,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
955,28.225837916000003,0.3873643115332949,-2.2980012117859645,3.37930649771142,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
956,28.245692181000003,0.3873643115332949,-2.2980012117859645,3.37930649771142,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
957,28.265554043,0.3873643115332949,-2.2980012117859645,3.3662165283214627,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
958,28.285609009,0.3873643115332949,-2.2980012117859645,3.3662165283214627,0.06,0.3552847218686153,-2.1158839097627484,0.18492109606334675
959,28.305593962000003,0.3849518184349564,-2.298514003024,3.351032163829112,0.06,0.34255642316502577,-2.118429585104453,0.18500747854483027
960,28.325649278,0.3849518184349564,-2.298514003024,3.351032163829112,0.06,0.34255642316502577,-2.118429585104453,0.18500747854483027
961,28.345880732,0.3849518184349564,-2.298514003024,3.351032163829112,0.06,0.34255642316502577,-2.118429585104453,0.18500747854483027
962,28.365475273,0.3825364136128025,-2.298988762258569,3.335673266411562,0.06,0.34255642316502577,-2.118429585104453,0.18493246359353976
963,28.385497958000002,0.3825364136128025,-2.298988762258569,3.335673266411562,0.06,0.34255642316502577,-2.118429585104453,0.18493246359353976
964,28.405691648,0.37764566615052697,-2.2998669842693755,3.3192671714428155,0.06,0.34255642316502577,-2.118429585104453,0.18479930949283077
965,28.425410906000003,0.37764566615052697,-2.2998669842693755,3.3192671714428155,0.06,0.34255642316502577,-2.118429585104453,0.18479930949283077
966,28.445703322000004,0.37764566615052697,-2.2998669842693755,3.3192671714428155,0.06,0.34255642316502577,-2.118429585104453,0.18479930949283077
967,28.4663451,0.3727078703559071,-2.3006817750111885,3.3051300045016614,0.06,0.34255642316502577,-2.118429585104453,0.18472945215505127
968,28.485826183,0.3727078703559071,-2.3006817750111885,3.3051300045016614,0.06,0.34255642316502577,-2.118429585104453,0.18472945215505127
969,28.505809594000002,0.36598056251503697,-2.3017015867767676,3.292040035111704,0.06,0.3297366055643577,-2.1208194865892716,0.18447752866862147
970,28.525992455,0.36598056251503697,-2.3017015867767676,3.292040035111704,0.06,0.3297366055643577,-2.1208194865892716,0.18447752866862147
971,28.545707785,0.36598056251503697,-2.3017015867767676,3.292040035111704,0.06,0.3297366055643577,-2.1208194865892716,0.18447752866862147
972,28.565855118,0.35920849553051387,-2.302644903108349,3.279997263272943,0.06,0.3297366055643577,-2.1208194865892716,0.18419846468011938
973,28.585978764,0.35920849553051387,-2.302644903108349,3.279997263272943,0.06,0.3297366055643577,-2.1208194865892716,0.18419846468011938
974,28.606020516,0.35337596718953374,-2.3033993110723334,3.2702234194617747,0.06,0.3172578653112483,-2.1230333016714535,0.18394677118799474
975,28.625615771000003,0.35337596718953374,-2.3033993110723334,3.2702234194617747,0.06,0.3172578653112483,-2.1230333016714535,0.18394677118799474
976,28.645787862000002,0.35337596718953374,-2.3033993110723334,3.2702234194617747,0.06,0.3172578653112483,-2.1230333016714535,0.18394677118799474
977,28.666355950000003,0.3475096493240566,-2.3040936355468844,3.25940237809941,0.06,0.3172578653112483,-2.1230333016714535,0.18357019076919895
978,28.686492573000002,0.3475096493240566,-2.3040936355468844,3.25940237809941,0.06,0.3172578653112483,-2.1230333016714535,0.18357019076919895
979,28.705733692000003,0.34187261392689017,-2.3047040227159896,3.249454001363042,0.06,0.3047902525795347,-2.1251756293563093,0.18331815388936237
980,28.725997808000002,0.34187261392689017,-2.3047040227159896,3.249454001363042,0.06,0.3047902525795347,-2.1251756293563093,0.18331815388936237
981,28.746029183,0.34187261392689017,-2.3047040227159896,3.249454001363042,0.06,0.3047902525795347,-2.1251756293563093,0.18331815388936237
982,28.766424829,0.3362273723993264,-2.3052535647471406,3.238632960000677,0.06,0.3047902525795347,-2.1251756293563093,0.18280140950547494
983,28.785904283,0.3362273723993264,-2.3052535647471406,3.238632960000677,0.06,0.3047902525795347,-2.1251756293563093,0.18280140950547494
984,28.805657267,0.33056886784348255,-2.305748619748287,3.228859116189509,0.06,0.3047902525795347,-2.1251756293563093,0.1824037879651293
985,28.826586097000003,0.33056886784348255,-2.305748619748287,3.228859116189509,0.06,0.3047902525795347,-2.1251756293563093,0.1824037879651293
986,28.845898773000002,0.33056886784348255,-2.305748619748287,3.228859116189509,0.06,0.3047902525795347,-2.1251756293563093,0.1824037879651293
