index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1884,37.746004486000004,-1.713297247360559,-0.16699121243948103,0.24312436480281008,0.065,-1.7236704649149666,-0.16354130823665777,0.010931856266880154
1885,37.765821616000004,-1.7032906202859492,-0.16455555993188278,0.2387610416728243,0.065,-1.705083646351542,-0.158951862398421,0.005883567669231036
1886,37.785616221000005,-1.7032906202859492,-0.16455555993188278,0.2387610416728243,0.065,-1.705083646351542,-0.158951862398421,0.005883567669231036
1887,37.805531884000004,-1.7032906202859492,-0.16455555993188278,0.2387610416728243,0.065,-1.705083646351542,-0.158951862398421,0.005883567669231036
1888,37.826180016,-1.6932586124262312,-0.16216004698161368,0.2343977185428383,0.065,-1.6863621451716089,-0.1544572276270257,0.0103389886644436
1889,37.845721021,-1.6932586124262312,-0.16216004698161368,0.2343977185428383,0.065,-1.6863621451716089,-0.1544572276270257,0.0103389886644436
1890,37.865887154,-1.6830951374412715,-0.159779968030677,0.23003439541285253,0.065,-1.6863621451716089,-0.1544572276270257,0.006245390693523205
1891,37.885513611,-1.6830951374412715,-0.159779968030677,0.23003439541285253,0.065,-1.6863621451716089,-0.1544572276270257,0.006245390693523205
1892,37.905600184,-1.6830951374412715,-0.159779968030677,0.23003439541285253,0.065,-1.6863621451716089,-0.1544572276270257,0.006245390693523205
1893,37.926422225,-1.6740621064872863,-0.1576961890392825,0.2267182698340633,0.065,-1.6676367382287092,-0.15009279800780675,0.00995474321295411
1894,37.945767015,-1.6740621064872863,-0.1576961890392825,0.2267182698340633,0.065,-1.6676367382287092,-0.15009279800780675,0.00995474321295411
1895,37.966650503000004,-1.664976530923341,-0.15564200003952033,0.22235494670407752,0.065,-1.6676367382287092,-0.15009279800780675,0.006153888697101035
1896,37.985444298000004,-1.664976530923341,-0.15564200003952033,0.22235494670407752,0.065,-1.6676367382287092,-0.15009279800780675,0.006153888697101035
1897,38.005649185,-1.664976530923341,-0.15564200003952033,0.22235494670407752,0.065,-1.6676367382287092,-0.15009279800780675,0.006153888697101035
1898,38.026095712,-1.6532418661140513,-0.15305552463828054,0.216944426022895,0.065,-1.6488761977314699,-0.1458270643010711,0.008444507047381837
1899,38.045722941,-1.6532418661140513,-0.15305552463828054,0.216944426022895,0.065,-1.6488761977314699,-0.1458270643010711,0.008444507047381837
1900,38.065359236,-1.6414887102756217,-0.1505058122904848,0.21362830044410597,0.065,-1.6488761977314699,-0.1458270643010711,0.008744464172192412
1901,38.085357581000004,-1.6414887102756217,-0.1505058122904848,0.21362830044410597,0.065,-1.6488761977314699,-0.1458270643010711,0.008744464172192412
1902,38.10534844,-1.6414887102756217,-0.1505058122904848,0.21362830044410597,0.065,-1.6488761977314699,-0.1458270643010711,0.008744464172192412
1903,38.125513933,-1.6297075641865522,-0.14800380140306724,0.2092649773141202,0.065,-1.6300851247659116,-0.14168182404354623,0.006333241644322628
1904,38.146300166,-1.6297075641865522,-0.14800380140306724,0.2092649773141202,0.065,-1.6300851247659116,-0.14168182404354623,0.006333241644322628
1905,38.166218917,-1.6172943113547444,-0.14536754738341245,0.2092649773141202,0.065,-1.6111851391780583,-0.13764381725046396,0.009847740443929914
1906,38.18570719,-1.6172943113547444,-0.14536754738341245,0.2092649773141202,0.065,-1.6111851391780583,-0.13764381725046396,0.009847740443929914
1907,38.206624775,-1.6172943113547444,-0.14536754738341245,0.2092649773141202,0.065,-1.6111851391780583,-0.13764381725046396,0.009847740443929914
1908,38.226444129,-1.6054100422220074,-0.14292373377621048,0.2028072590817409,0.065,-1.6111851391780583,-0.13764381725046396,0.007824912994445293
1909,38.245860877000005,-1.6054100422220074,-0.14292373377621048,0.2028072590817409,0.065,-1.6111851391780583,-0.13764381725046396,0.007824912994445293
1910,38.266148131,-1.5935430639350594,-0.14052446438476227,0.1994911335029519,0.065,-1.5921136240027634,-0.13367693638911082,0.006995136751434728
1911,38.286244782000004,-1.5935430639350594,-0.14052446438476227,0.1994911335029519,0.065,-1.5921136240027634,-0.13367693638911082,0.006995136751434728
1912,38.30583549,-1.5935430639350594,-0.14052446438476227,0.1994911335029519,0.065,-1.5921136240027634,-0.13367693638911082,0.006995136751434728
1913,38.326175405,-1.5816948551987462,-0.1381419016895185,0.19844393595175513,0.065,-1.5921136240027634,-0.13367693638911082,0.011335195566262
1914,38.345762857000004,-1.5816948551987462,-0.1381419016895185,0.19844393595175513,0.065,-1.5921136240027634,-0.13367693638911082,0.011335195566262
1915,38.365624378,-1.5696257245916165,-0.13572806077504376,0.1973967384005586,0.065,-1.5728667475430493,-0.12980657160457298,0.006750426932255241
1916,38.385368039,-1.5696257245916165,-0.13572806077504376,0.1973967384005586,0.065,-1.5728667475430493,-0.12980657160457298,0.006750426932255241
1917,38.405585521,-1.5696257245916165,-0.13572806077504376,0.1973967384005586,0.065,-1.5728667475430493,-0.12980657160457298,0.006750426932255241
1918,38.425405275,-1.555909624609581,-0.13300224739887997,0.19617500792416265,0.065,-1.5544116664076164,-0.12619920680956156,0.006966006031776498
1919,38.445792260000005,-1.555909624609581,-0.13300224739887997,0.19617500792416265,0.065,-1.5544116664076164,-0.12619920680956156,0.006966006031776498
1920,38.466024569000005,-1.5421488778406702,-0.1302825375511107,0.1951278103729659,0.065,-1.5357553974238414,-0.12265720347201439,0.009950995510912537
1921,38.485792594,-1.5421488778406702,-0.1302825375511107,0.1951278103729659,0.065,-1.5357553974238414,-0.12265720347201439,0.009950995510912537
1922,38.505546604,-1.5421488778406702,-0.1302825375511107,0.1951278103729659,0.065,-1.5357553974238414,-0.12265720347201439,0.009950995510912537
1923,38.52602428,-1.5271008548430045,-0.12732477750417265,0.19408061282176936,0.065,-1.5357553974238414,-0.12265720347201439,0.009832972827644573
1924,38.545427991000004,-1.5271008548430045,-0.12732477750417265,0.19408061282176936,0.065,-1.5357553974238414,-0.12265720347201439,0.009832972827644573
1925,38.565369367,-1.5120463235476163,-0.12438210898909832,0.1930334152705726,0.065,-1.5171284979204147,-0.11922508388733413,0.00724040083529602
1926,38.585676138000004,-1.5120463235476163,-0.12438210898909832,0.1930334152705726,0.065,-1.5171284979204147,-0.11922508388733413,0.00724040083529602
1927,38.605450196,-1.5120463235476163,-0.12438210898909832,0.1930334152705726,0.065,-1.5171284979204147,-0.11922508388733413,0.00724040083529602
1928,38.626202134,-1.4969417134719893,-0.12146521668978032,0.19076448724298012,0.065,-1.497980561833424,-0.11580742058880407,0.00575237886776225
1929,38.645711749,-1.4969417134719893,-0.12146521668978032,0.19076448724298012,0.065,-1.497980561833424,-0.11580742058880407,0.00575237886776225
1930,38.665330241,-1.4817913437676178,-0.11857238854928293,0.18867009214058683,0.065,-1.4786394885562573,-0.11246316066798821,0.006874362267073881
1931,38.685353022,-1.4817913437676178,-0.11857238854928293,0.18867009214058683,0.065,-1.4786394885562573,-0.11246316066798821,0.006874362267073881
1932,38.706088999,-1.4817913437676178,-0.11857238854928293,0.18867009214058683,0.065,-1.4786394885562573,-0.11246316066798821,0.006874362267073881
1933,38.725399345,-1.4666464541253321,-0.11573262741757272,0.1853539665617976,0.065,-1.4598896297837602,-0.10930532218547037,0.00932549879252946
1934,38.745690647,-1.4666464541253321,-0.11573262741757272,0.1853539665617976,0.065,-1.4598896297837602,-0.10930532218547037,0.00932549879252946
1935,38.766112918000005,-1.4514498689569828,-0.11293530638663643,0.18203784098300857,0.065,-1.4598896297837602,-0.10930532218547037,0.009187292752161664
1936,38.785773669,-1.4514498689569828,-0.11293530638663643,0.18203784098300857,0.065,-1.4598896297837602,-0.10930532218547037,0.009187292752161664
1937,38.805898104,-1.4514498689569828,-0.11293530638663643,0.18203784098300857,0.065,-1.4598896297837602,-0.10930532218547037,0.009187292752161664
1938,38.826179167,-1.4362643788534597,-0.1101920593967691,0.17872171540421933,0.065,-1.4410522261539118,-0.10623745619187062,0.006209860568534524
1939,38.845722163000005,-1.4362643788534597,-0.1101920593967691,0.17872171540421933,0.065,-1.4410522261539118,-0.10623745619187062,0.006209860568534524
1940,38.865856487,-1.4211200087462919,-0.1075244236284107,0.17435839227423355,0.065,-1.421008722933477,-0.10306287715215899,0.004462934179649974
1941,38.885585429,-1.4211200087462919,-0.1075244236284107,0.17435839227423355,0.065,-1.421008722933477,-0.10306287715215899,0.004462934179649974
1942,38.905775887000004,-1.4211200087462919,-0.1075244236284107,0.17435839227423355,0.065,-1.421008722933477,-0.10306287715215899,0.004462934179649974
1943,38.925584732000004,-1.405968208212537,-0.10492359061135748,0.16999506914424778,0.065,-1.4006387612817317,-0.0999494733841482,0.007290051219181601
1944,38.945655134,-1.405968208212537,-0.10492359061135748,0.16999506914424778,0.065,-1.4006387612817317,-0.0999494733841482,0.007290051219181601
1945,38.965425894,-1.3904924827657992,-0.10233661891848474,0.16563174601426178,0.065,-1.4006387612817317,-0.0999494733841482,0.010423311926877026
1946,38.985629970000005,-1.3904924827657992,-0.10233661891848474,0.16563174601426178,0.065,-1.4006387612817317,-0.0999494733841482,0.010423311926877026
1947,39.005758711000006,-1.3904924827657992,-0.10233661891848474,0.16563174601426178,0.065,-1.4006387612817317,-0.0999494733841482,0.010423311926877026
1948,39.025468638,-1.37518680351244,-0.09984667288440013,0.161268422884276,0.065,-1.3810923066938527,-0.09704915909307532,0.006534604137844107
1949,39.045620252,-1.37518680351244,-0.09984667288440013,0.161268422884276,0.065,-1.3810923066938527,-0.09704915909307532,0.006534604137844107
1950,39.065360506000005,-1.3598004248802436,-0.09741246263542054,0.15690509975429023,0.065,-1.3626601802584777,-0.09433720018975054,0.0041994570998031685
1951,39.085429495,-1.3598004248802436,-0.09741246263542054,0.15690509975429023,0.065,-1.3626601802584777,-0.09433720018975054,0.0041994570998031685
1952,39.105133369,-1.3598004248802436,-0.09741246263542054,0.15690509975429023,0.065,-1.3626601802584777,-0.09433720018975054,0.0041994570998031685
1953,39.125431552,-1.3444124704507983,-0.09506327161149666,0.1514945790731077,0.065,-1.3442350793513593,-0.091583550409223,0.003484239837857464
1954,39.145718077000005,-1.3444124704507983,-0.09506327161149666,0.1514945790731077,0.065,-1.3442350793513593,-0.091583550409223,0.003484239837857464
1955,39.165417653000006,-1.3288683612093368,-0.09277623296734275,0.14608405839192518,0.065,-1.3255959849376835,-0.08869473495367258,0.0052313547479475395
1956,39.185318462000005,-1.3288683612093368,-0.09277623296734275,0.14608405839192518,0.065,-1.3255959849376835,-0.08869473495367258,0.0052313547479475395
1957,39.205715975000004,-1.3288683612093368,-0.09277623296734275,0.14608405839192518,0.065,-1.3255959849376835,-0.08869473495367258,0.0052313547479475395
1958,39.225994862,-1.3132459806997172,-0.0905472749950536,0.1417207352619394,0.065,-1.3068889910931647,-0.08579539597584748,0.007936729242640697
1959,39.245781201,-1.3132459806997172,-0.0905472749950536,0.1417207352619394,0.065,-1.3068889910931647,-0.08579539597584748,0.007936729242640697
1960,39.266187293,-1.2982714073823016,-0.0884613890165093,0.13840460968315016,0.065,-1.3068889910931647,-0.08579539597584748,0.009020546984888989
1961,39.285591813,-1.2982714073823016,-0.0884613890165093,0.13840460968315016,0.065,-1.3068889910931647,-0.08579539597584748,0.009020546984888989
1962,39.30523213,-1.2982714073823016,-0.0884613890165093,0.13840460968315016,0.065,-1.3068889910931647,-0.08579539597584748,0.009020546984888989
1963,39.325408023,-1.2832951762752762,-0.08642587560941555,0.13508848410436114,0.065,-1.288248133781515,-0.08277957458940233,0.006150390165441278
1964,39.345908473,-1.2832951762752762,-0.08642587560941555,0.13508848410436114,0.065,-1.288248133781515,-0.08277957458940233,0.006150390165441278
1965,39.365538033,-1.2671332061692593,-0.08428089137644573,0.1319468914507711,0.065,-1.2690320578643273,-0.07980133455946437,0.004865394848974416
1966,39.385624176,-1.2671332061692593,-0.08428089137644573,0.1319468914507711,0.065,-1.2690320578643273,-0.07980133455946437,0.004865394848974416
1967,39.405981144,-1.2671332061692593,-0.08428089137644573,0.1319468914507711,0.065,-1.2690320578643273,-0.07980133455946437,0.004865394848974416
1968,39.425564736000005,-1.2518714955829071,-0.0822743588368099,0.13072516097437537,0.065,-1.249191359595296,-0.07685736021998385,0.006043757351746014
1969,39.445380384,-1.2518714955829071,-0.0822743588368099,0.13072516097437537,0.065,-1.249191359595296,-0.07685736021998385,0.006043757351746014
1970,39.465373308000004,-1.23642818812233,-0.08027684533024636,0.12863076587198208,0.065,-1.2290780461723745,-0.07403061836289565,0.009645721228200376
1971,39.485335184,-1.23642818812233,-0.08027684533024636,0.12863076587198208,0.065,-1.2290780461723745,-0.07403061836289565,0.009645721228200376
1972,39.505414971,-1.23642818812233,-0.08027684533024636,0.12863076587198208,0.065,-1.2290780461723745,-0.07403061836289565,0.009645721228200376
1973,39.525226572,-1.2211057691948821,-0.07833030492845627,0.12636183784438937,0.065,-1.2290780461723745,-0.07403061836289565,0.009057842169519036
1974,39.545368988,-1.2211057691948821,-0.07833030492845627,0.12636183784438937,0.065,-1.2290780461723745,-0.07403061836289565,0.009057842169519036
1975,39.565181370000005,-1.2063820016003524,-0.07647548187715937,0.12531464029319284,0.065,-1.2087611754363499,-0.07128728036513786,0.005707705587294897
1976,39.585349889,-1.2063820016003524,-0.07647548187715937,0.12531464029319284,0.065,-1.2087611754363499,-0.07128728036513786,0.005707705587294897
1977,39.605605503,-1.2063820016003524,-0.07647548187715937,0.12531464029319284,0.065,-1.2087611754363499,-0.07128728036513786,0.005707705587294897
1978,39.626129978,-1.191816919764923,-0.07467163023710269,0.12322024519079955,0.065,-1.1881074032512797,-0.06849845137820784,0.007201989307746795
1979,39.645876602,-1.191816919764923,-0.07467163023710269,0.12322024519079955,0.065,-1.1881074032512797,-0.06849845137820784,0.007201989307746795
1980,39.665889664000005,-1.1752660600611038,-0.0726599626652536,0.12095131716320706,0.065,-1.1684213454594308,-0.06606037873053494,0.009508134732414786
1981,39.685593939,-1.1752660600611038,-0.0726599626652536,0.12095131716320706,0.065,-1.1684213454594308,-0.06606037873053494,0.009508134732414786
1982,39.705480549,-1.1752660600611038,-0.0726599626652536,0.12095131716320706,0.065,-1.1684213454594308,-0.06606037873053494,0.009508134732414786
1983,39.725336294,-1.158523392492264,-0.07066055667033817,0.11885692206081377,0.065,-1.1684213454594308,-0.06606037873053494,0.010914719878132372
1984,39.746078053000005,-1.158523392492264,-0.07066055667033817,0.11885692206081377,0.065,-1.1684213454594308,-0.06606037873053494,0.010914719878132372
1985,39.765422413,-1.1429715247577519,-0.06880335575222486,0.11885692206081377,0.065,-1.1487365034079111,-0.06370961885042949,0.007692927561176159
1986,39.78539056,-1.1429715247577519,-0.06880335575222486,0.11885692206081377,0.065,-1.1487365034079111,-0.06370961885042949,0.007692927561176159
1987,39.805445933,-1.1429715247577519,-0.06880335575222486,0.11885692206081377,0.065,-1.1487365034079111,-0.06370961885042949,0.007692927561176159
1988,39.826110732000004,-1.1274495501908732,-0.06696895598586987,0.11763519158441782,0.065,-1.1296964684475947,-0.06152008095924072,0.005893969859798342
1989,39.845610901,-1.1274495501908732,-0.06696895598586987,0.11763519158441782,0.065,-1.1296964684475947,-0.06152008095924072,0.005893969859798342
1990,39.865475909000004,-1.1104621961688512,-0.06497941181143134,0.11658799403322107,0.065,-1.1106320022574925,-0.059411976299752124,0.005570024441997221
1991,39.885439549000004,-1.1104621961688512,-0.06497941181143134,0.11658799403322107,0.065,-1.1106320022574925,-0.059411976299752124,0.005570024441997221
