index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2086,46.249269684000005,-1.5650626029351498,-0.09455496632080214,0.44401176170735734,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2087,46.269931184,-1.5650626029351498,-0.09455496632080214,0.4286528642898073,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2088,46.289447030000005,-1.5650626029351498,-0.09455496632080214,0.4286528642898073,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2089,46.30966352,-1.5650626029351498,-0.09455496632080214,0.4286528642898073,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2090,46.329484286,-1.5650626029351498,-0.09455496632080214,0.41451569734865323,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2091,46.349112961,-1.5650626029351498,-0.09455496632080214,0.41451569734865323,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2092,46.369597528,-1.5650626029351498,-0.09455496632080214,0.40037853040749916,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2093,46.389063157,-1.5650626029351498,-0.09455496632080214,0.40037853040749916,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2094,46.409137301,-1.5650626029351498,-0.09455496632080214,0.40037853040749916,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2095,46.429609201000005,-1.5650626029351498,-0.09455496632080214,0.3850196329899491,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2096,46.449170068,-1.5650626029351498,-0.09455496632080214,0.3850196329899491,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2097,46.469634216,-1.5650626029351498,-0.09455496632080214,0.3698352684975985,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2098,46.489304064,-1.5650626029351498,-0.09455496632080214,0.3698352684975985,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2099,46.509674448000005,-1.5650626029351498,-0.09455496632080214,0.3698352684975985,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2100,46.52945566,-1.5650626029351498,-0.09455496632080214,0.3523819759776545,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2101,46.549326119,-1.5650626029351498,-0.09455496632080214,0.3523819759776545,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2102,46.569670224000006,-1.5650626029351498,-0.09455496632080214,0.33492868345771143,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2103,46.589526649,-1.5650626029351498,-0.09455496632080214,0.33492868345771143,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2104,46.610034064000004,-1.5650626029351498,-0.09455496632080214,0.33492868345771143,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2105,46.629442343,-1.5650626029351498,-0.09455496632080214,0.31747539093776833,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2106,46.649093574000005,-1.5650626029351498,-0.09455496632080214,0.31747539093776833,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2107,46.669628787,-1.5650626029351498,-0.09455496632080214,0.30002209841782523,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2108,46.689005663,-1.5650626029351498,-0.09455496632080214,0.30002209841782523,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2109,46.709019447,-1.5650626029351498,-0.09455496632080214,0.30002209841782523,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2110,46.729595603,-1.5650626029351498,-0.09455496632080214,0.28256880589788214,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2111,46.749342197000004,-1.5650626029351498,-0.09455496632080214,0.28256880589788214,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2112,46.769613985,-1.5650626029351498,-0.09455496632080214,0.26843163895672806,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2113,46.789165777,-1.5650626029351498,-0.09455496632080214,0.26843163895672806,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2114,46.809501526000005,-1.5650626029351498,-0.09455496632080214,0.26843163895672806,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2115,46.829536439,-1.5650626029351498,-0.09455496632080214,0.253072741539178,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2116,46.849073921000006,-1.5650626029351498,-0.09455496632080214,0.253072741539178,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2117,46.869412847,-1.5650626029351498,-0.09455496632080214,0.23998277214922048,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2118,46.889066946,-1.5650626029351498,-0.09455496632080214,0.23998277214922048,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2119,46.908986000000006,-1.5650626029351498,-0.09455496632080214,0.23998277214922048,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2120,46.929081976000006,-1.5650626029351498,-0.09455496632080214,0.2258456052080664,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2121,46.949171008,-1.5650626029351498,-0.09455496632080214,0.2258456052080664,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2122,46.969502599,-1.5650626029351498,-0.09455496632080214,0.2138028333693054,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2123,46.989674875000006,-1.5650626029351498,-0.09455496632080214,0.2138028333693054,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2124,47.008888792,-1.5650626029351498,-0.09455496632080214,0.2138028333693054,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2125,47.029575529000006,-1.5650626029351498,-0.09455496632080214,0.20176006153054438,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2126,47.049219538,-1.5650626029351498,-0.09455496632080214,0.20176006153054438,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2127,47.069502225,-1.5650626029351498,-0.09455496632080214,0.18867009214058683,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2128,47.089619277000004,-1.5650626029351498,-0.09455496632080214,0.18867009214058683,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2129,47.109071130000004,-1.5650626029351498,-0.09455496632080214,0.18867009214058683,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2130,47.129576782,-1.5650626029351498,-0.09455496632080214,0.17453292519943275,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2131,47.149231943000004,-1.5650626029351498,-0.09455496632080214,0.17453292519943275,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2132,47.169602926,-1.5650626029351498,-0.09455496632080214,0.15934856070708214,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2133,47.189157667,-1.5650626029351498,-0.09455496632080214,0.15934856070708214,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2134,47.209061672000004,-1.5650626029351498,-0.09455496632080214,0.15934856070708214,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2135,47.22957438500001,-1.5650626029351498,-0.09455496632080214,0.14294246573833558,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2136,47.24925537,-1.5650626029351498,-0.09455496632080214,0.14294246573833558,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2137,47.269467808,-1.5650626029351498,-0.09455496632080214,0.12758356832078555,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2138,47.289573947,-1.5650626029351498,-0.09455496632080214,0.12758356832078555,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2139,47.309496728000006,-1.5650626029351498,-0.09455496632080214,0.12758356832078555,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2140,47.328966284,-1.5650626029351498,-0.09455496632080214,0.11344640137963147,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2141,47.349137439,-1.5650626029351498,-0.09455496632080214,0.11344640137963147,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2142,47.369652699,-1.5650626029351498,-0.09455496632080214,0.0970403064108849,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2143,47.389431766,-1.5650626029351498,-0.09455496632080214,0.0970403064108849,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2144,47.409306734000005,-1.5650626029351498,-0.09455496632080214,0.0970403064108849,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2145,47.429451758000006,-1.5650626029351498,-0.09455496632080214,0.0818559419185334,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2146,47.449112480000004,-1.5650626029351498,-0.09455496632080214,0.0818559419185334,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2147,47.468725909,-1.5650626029351498,-0.09455496632080214,0.06544984694978684,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2148,47.488809603,-1.5650626029351498,-0.09455496632080214,0.06544984694978684,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2149,47.508758739,-1.5650626029351498,-0.09455496632080214,0.06544984694978684,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2150,47.528809171000006,-1.5650626029351498,-0.09455496632080214,0.05131268000863276,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2151,47.548830419000005,-1.5650626029351498,-0.09455496632080214,0.05131268000863276,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2152,47.569189201,-1.5650626029351498,-0.09455496632080214,0.03717551306747868,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2153,47.588893096,-1.5650626029351498,-0.09455496632080214,0.03717551306747868,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2154,47.610083412,-1.5650626029351498,-0.09455496632080214,0.03717551306747868,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2155,47.629439543000004,-1.5641403291767506,-0.09453387595071694,0.022863813201125183,0.065,-1.5544116664076164,-0.12619920680956156,0.03312612349303244
2156,47.649528290000006,-1.5641403291767506,-0.09453387595071694,0.022863813201125183,0.065,-1.5544116664076164,-0.12619920680956156,0.03312612349303244
2157,47.669436312,-1.5632188416010808,-0.09452583425047324,0.008726646259971105,0.065,-1.5544116664076164,-0.12619920680956156,0.03287504926468072
2158,47.689569604000006,-1.5632188416010808,-0.09452583425047324,0.008726646259971105,0.065,-1.5544116664076164,-0.12619920680956156,0.03287504926468072
2159,47.710103809,-1.5632188416010808,-0.09452583425047324,0.008726646259971105,0.065,-1.5544116664076164,-0.12619920680956156,0.03287504926468072
2160,47.728979815,-1.5579918085396007,-0.0945486416294719,6.2788219840496,0.065,-1.5544116664076164,-0.12619920680956156,0.0318524048370655
2161,47.749127274,-1.5579918085396007,-0.0945486416294719,6.2788219840496,0.065,-1.5544116664076164,-0.12619920680956156,0.0318524048370655
2162,47.769606425000006,-1.5527525412673824,-0.09464009337988476,6.265732014659643,0.065,-1.5544116664076164,-0.12619920680956156,0.03160269508599169
2163,47.789556658,-1.5527525412673824,-0.09464009337988476,6.265732014659643,0.065,-1.5544116664076164,-0.12619920680956156,0.03160269508599169
2164,47.809528893,-1.5527525412673824,-0.09464009337988476,6.265732014659643,0.065,-1.5544116664076164,-0.12619920680956156,0.03160269508599169
2165,47.829488051000006,-1.5454804347745186,-0.09484576215628832,6.254910973297278,0.065,-1.5357553974238414,-0.12265720347201439,0.029462732723393836
2166,47.84906882000001,-1.5454804347745186,-0.09484576215628832,6.254910973297278,0.065,-1.5357553974238414,-0.12265720347201439,0.029462732723393836
2167,47.868744811000006,-1.538239175368147,-0.09510622506359505,6.247231524588503,0.065,-1.5357553974238414,-0.12265720347201439,0.027662710715651278
2168,47.889441156000004,-1.538239175368147,-0.09510622506359505,6.247231524588503,0.065,-1.5357553974238414,-0.12265720347201439,0.027662710715651278
2169,47.909659741000006,-1.538239175368147,-0.09510622506359505,6.247231524588503,0.065,-1.5357553974238414,-0.12265720347201439,0.027662710715651278
2170,47.930219856,-1.531462471931087,-0.09540921272840273,6.2385048783285315,0.065,-1.5357553974238414,-0.12265720347201439,0.027584093402725548
2171,47.949395803,-1.531462471931087,-0.09540921272840273,6.2385048783285315,0.065,-1.5357553974238414,-0.12265720347201439,0.027584093402725548
2172,47.96872951100001,-1.5247048742374465,-0.09574799060372766,6.2330943576473485,0.065,-1.5171284979204147,-0.11922508388733413,0.024669320767796595
2173,47.98955448,-1.5247048742374465,-0.09574799060372766,6.2330943576473485,0.065,-1.5171284979204147,-0.11922508388733413,0.024669320767796595
2174,48.008981336000005,-1.5247048742374465,-0.09574799060372766,6.2330943576473485,0.065,-1.5171284979204147,-0.11922508388733413,0.024669320767796595
2175,48.029446029000006,-1.516806011479335,-0.09617854308203293,6.228731034517363,0.065,-1.5171284979204147,-0.11922508388733413,0.023048796944636695
2176,48.049251777,-1.516806011479335,-0.09617854308203293,6.228731034517363,0.065,-1.5171284979204147,-0.11922508388733413,0.023048796944636695
2177,48.069656995,-1.5089045739483598,-0.0966189186648222,6.227509304040967,0.065,-1.497980561833424,-0.11580742058880407,0.022080141457289558
2178,48.08902597,-1.5089045739483598,-0.0966189186648222,6.227509304040967,0.065,-1.497980561833424,-0.11580742058880407,0.022080141457289558
2179,48.108920572,-1.5089045739483598,-0.0966189186648222,6.227509304040967,0.065,-1.497980561833424,-0.11580742058880407,0.022080141457289558
2180,48.129286824000005,-1.5011230649684264,-0.09705261019735466,6.227509304040967,0.065,-1.497980561833424,-0.11580742058880407,0.01901626248169493
2181,48.149516209000005,-1.5011230649684264,-0.09705261019735466,6.227509304040967,0.065,-1.497980561833424,-0.11580742058880407,0.01901626248169493
2182,48.169396599,-1.4933172359792175,-0.09746989350919108,6.2297782320685595,0.065,-1.497980561833424,-0.11580742058880407,0.018921192018951958
2183,48.189493961000004,-1.4933172359792175,-0.09746989350919108,6.2297782320685595,0.065,-1.497980561833424,-0.11580742058880407,0.018921192018951958
2184,48.208920741,-1.4933172359792175,-0.09746989350919108,6.2297782320685595,0.065,-1.497980561833424,-0.11580742058880407,0.018921192018951958
2185,48.229564983,-1.4828017047499993,-0.09798602849916041,6.234141555198545,0.065,-1.4786394885562573,-0.11246316066798821,0.015063578574733066
2186,48.249657896,-1.4828017047499993,-0.09798602849916041,6.234141555198545,0.065,-1.4786394885562573,-0.11246316066798821,0.015063578574733066
2187,48.269059503,-1.4722569439071205,-0.09844642270030526,6.239552075879728,0.065,-1.4786394885562573,-0.11246316066798821,0.015401487572728467
2188,48.289512165000005,-1.4722569439071205,-0.09844642270030526,6.239552075879728,0.065,-1.4786394885562573,-0.11246316066798821,0.015401487572728467
2189,48.309527231000004,-1.4722569439071205,-0.09844642270030526,6.239552075879728,0.065,-1.4786394885562573,-0.11246316066798821,0.015401487572728467
2190,48.329441255000006,-1.4619677701631486,-0.09880572856487906,6.248278722139699,0.065,-1.4598896297837602,-0.10930532218547037,0.010703276770877517
2191,48.349029051,-1.4619677701631486,-0.09880572856487906,6.248278722139699,0.065,-1.4598896297837602,-0.10930532218547037,0.010703276770877517
2192,48.368960303,-1.4516984530423092,-0.09906387901094105,6.258052565950868,0.065,-1.4410522261539118,-0.10623745619187062,0.012837537011825438
2193,48.388953383,-1.4516984530423092,-0.09906387901094105,6.258052565950868,0.065,-1.4410522261539118,-0.10623745619187062,0.012837537011825438
2194,48.409532799000004,-1.4516984530423092,-0.09906387901094105,6.258052565950868,0.065,-1.4410522261539118,-0.10623745619187062,0.012837537011825438
