index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
809,16.229011388,0.8404405813036216,-1.810431462072084,4.245513405476206,0.065,0.8425803255870806,-1.8076626794920692,0.0034992374274960695
810,16.249005833000002,0.835425043122448,-1.820115688370847,4.234517831188642,0.065,0.8362657029368215,-1.8203448324674665,0.0008713299837133765
811,16.269081181,0.835425043122448,-1.820115688370847,4.234517831188642,0.065,0.8362657029368215,-1.8203448324674665,0.0008713299837133765
812,16.289833252,0.8307978928203242,-1.8288180924031863,4.223696789826278,0.065,0.8326251075109722,-1.8274134852820036,0.002304698394713853
813,16.309167696,0.8307978928203242,-1.8288180924031863,4.223696789826278,0.065,0.8326251075109722,-1.8274134852820036,0.002304698394713853
814,16.329001136000002,0.8307978928203242,-1.8288180924031863,4.223696789826278,0.065,0.8326251075109722,-1.8274134852820036,0.002304698394713853
815,16.348942136,0.8260768126864487,-1.8374663885786748,4.212701215538713,0.065,0.8256094758040383,-1.8406748996097126,0.0032423674680628627
816,16.369012431,0.8260768126864487,-1.8374663885786748,4.212701215538713,0.065,0.8256094758040383,-1.8406748996097126,0.0032423674680628627
817,16.389782755000002,0.821262783643247,-1.8460168911603352,4.199611246148756,0.065,0.821785998605532,-1.8476789245987497,0.0017424434129023982
818,16.409288764,0.821262783643247,-1.8460168911603352,4.199611246148756,0.065,0.821785998605532,-1.8476789245987497,0.0017424434129023982
819,16.429112070000002,0.821262783643247,-1.8460168911603352,4.199611246148756,0.065,0.821785998605532,-1.8476789245987497,0.0017424434129023982
820,16.449556082,0.8163345907647047,-1.8545082197634897,4.186521276758798,0.065,0.8177669874164291,-1.8545870502469837,0.0014345641892222905
821,16.469565509000002,0.8163345907647047,-1.8545082197634897,4.186521276758798,0.065,0.8177669874164291,-1.8545870502469837,0.0014345641892222905
822,16.489745823,0.8116268824399462,-1.8623804619432782,4.1734313073688405,0.065,0.8140934731036641,-1.8607008047458393,0.0029841779107902784
823,16.509034715000002,0.8116268824399462,-1.8623804619432782,4.1734313073688405,0.065,0.8140934731036641,-1.8607008047458393,0.0029841779107902784
824,16.529038918,0.8116268824399462,-1.8623804619432782,4.1734313073688405,0.065,0.8140934731036641,-1.8607008047458393,0.0029841779107902784
825,16.548956279000002,0.8068205075417026,-1.8701839546894246,4.160341337978883,0.065,0.8064808270783768,-1.8727497697650919,0.002588202043830243
826,16.56906812,0.8068205075417026,-1.8701839546894246,4.160341337978883,0.065,0.8064808270783768,-1.8727497697650919,0.002588202043830243
827,16.589097289,0.802346901743462,-1.8772386714103186,4.147251368588925,0.065,0.802358566885366,-1.8791733157101842,0.0019346794676477939
828,16.609246011,0.802346901743462,-1.8772386714103186,4.147251368588925,0.065,0.802358566885366,-1.8791733157101842,0.0019346794676477939
829,16.62965991,0.802346901743462,-1.8772386714103186,4.147251368588925,0.065,0.802358566885366,-1.8791733157101842,0.0019346794676477939
830,16.649649259,0.7978213467926923,-1.8842074149208266,4.136430327226561,0.065,0.7982253902080156,-1.8852141903800819,0.0010848262104249074
831,16.669020864,0.7978213467926923,-1.8842074149208266,4.136430327226561,0.065,0.7982253902080156,-1.8852141903800819,0.0010848262104249074
832,16.6889533,0.792404238279807,-1.892370087917913,4.126481950490193,0.065,0.7939860125113389,-1.8911839863979785,0.0019770803056855346
833,16.708979008,0.792404238279807,-1.892370087917913,4.126481950490193,0.065,0.7939860125113389,-1.8911839863979785,0.0019770803056855346
834,16.729419149,0.792404238279807,-1.892370087917913,4.126481950490193,0.065,0.7939860125113389,-1.8911839863979785,0.0019770803056855346
835,16.749082360000003,0.7869186836355215,-1.900481363372785,4.117755304230222,0.065,0.7850874553072574,-1.903320087107407,0.003378128125418377
836,16.769047253,0.7869186836355215,-1.900481363372785,4.117755304230222,0.065,0.7850874553072574,-1.903320087107407,0.003378128125418377
837,16.789616765,0.7820650375717141,-1.9075250113690527,4.10902865797025,0.065,0.7802043090252913,-1.9095143286364518,0.0027239115099145185
838,16.809411035,0.7820650375717141,-1.9075250113690527,4.10902865797025,0.065,0.7802043090252913,-1.9095143286364518,0.0027239115099145185
839,16.829604585000002,0.7820650375717141,-1.9075250113690527,4.10902865797025,0.065,0.7802043090252913,-1.9095143286364518,0.0027239115099145185
840,16.849825954,0.777162005505867,-1.9145272668408848,4.101523742186675,0.065,0.7753056921628048,-1.9157281945033322,0.0022109107802130512
841,16.869277941,0.777162005505867,-1.9145272668408848,4.101523742186675,0.065,0.7753056921628048,-1.9157281945033322,0.0022109107802130512
842,16.889136091,0.7719641773569316,-1.9218305183344488,4.0938442934779,0.065,0.7706044788511076,-1.9214556202170123,0.0014104356154030393
843,16.909027504,0.7719641773569316,-1.9218305183344488,4.0938442934779,0.065,0.7706044788511076,-1.9214556202170123,0.0014104356154030393
844,16.929386544,0.7719641773569316,-1.9218305183344488,4.0938442934779,0.065,0.7706044788511076,-1.9214556202170123,0.0014104356154030393
845,16.949615191,0.7666990553001639,-1.9291093470239762,4.086164844769124,0.065,0.7658621296977668,-1.9272331611800044,0.0020543898814654907
846,16.969684791000002,0.7666990553001639,-1.9291093470239762,4.086164844769124,0.065,0.7658621296977668,-1.9272331611800044,0.0020543898814654907
847,16.989653383,0.7619317675454359,-1.935611107138039,4.0797071265367455,0.065,0.7618692532730044,-1.931755821530792,0.003855792415017242
848,17.009228013,0.7619317675454359,-1.935611107138039,4.0797071265367455,0.065,0.7618692532730044,-1.931755821530792,0.003855792415017242
849,17.029039475,0.7619317675454359,-1.935611107138039,4.0797071265367455,0.065,0.7618692532730044,-1.931755821530792,0.003855792415017242
850,17.048988162,0.757069620165028,-1.9421508376422516,4.073074875379167,0.065,0.7535940841908488,-1.9405337099124829,0.0038333343713013684
851,17.069057189000002,0.757069620165028,-1.9421508376422516,4.073074875379167,0.065,0.7535940841908488,-1.9405337099124829,0.0038333343713013684
852,17.089103105,0.7516756594535914,-1.9493088652723876,4.066617157146788,0.065,0.7490009994738298,-1.9451171849550806,0.004972322383940627
853,17.109027882,0.7516756594535914,-1.9493088652723876,4.066617157146788,0.065,0.7490009994738298,-1.9451171849550806,0.004972322383940627
854,17.129176947,0.7516756594535914,-1.9493088652723876,4.066617157146788,0.065,0.7490009994738298,-1.9451171849550806,0.004972322383940627
855,17.149114026,0.7462347470235827,-1.9564149960997093,4.0589377084380125,0.065,0.7407675120570877,-1.9529810812047927,0.0064561931263241714
856,17.169009606,0.7462347470235827,-1.9564149960997093,4.0589377084380125,0.065,0.7407675120570877,-1.9529810812047927,0.0064561931263241714
857,17.188982175,0.7414461765777747,-1.9625440867719883,4.049163864626845,0.065,0.7365703471633677,-1.9568189961901021,0.007519998314441206
858,17.209051506,0.7414461765777747,-1.9625440867719883,4.049163864626845,0.065,0.7365703471633677,-1.9568189961901021,0.007519998314441206
859,17.229145765000002,0.7414461765777747,-1.9625440867719883,4.049163864626845,0.065,0.7365703471633677,-1.9568189961901021,0.007519998314441206
860,17.249094676000002,0.7365938580365256,-1.9686159580087192,4.03816829033928,0.065,0.7323174469363928,-1.960589591487315,0.009094517658087041
861,17.269423245000002,0.7365938580365256,-1.9686159580087192,4.03816829033928,0.065,0.7323174469363928,-1.960589591487315,0.009094517658087041
862,17.289004587,0.7316250397093838,-1.9746974878909813,4.027347248976915,0.065,0.7246061445960549,-1.9671467188912413,0.01030917072801432
863,17.308976183000002,0.7316250397093838,-1.9746974878909813,4.027347248976915,0.065,0.7246061445960549,-1.9671467188912413,0.01030917072801432
864,17.329134574,0.7316250397093838,-1.9746974878909813,4.027347248976915,0.065,0.7246061445960549,-1.9671467188912413,0.01030917072801432
865,17.348997432,0.726584512292585,-1.9807173457724916,4.015304477138155,0.065,0.717627071380792,-1.9727850739838841,0.011964810212310174
866,17.369145514,0.726584512292585,-1.9807173457724916,4.015304477138155,0.065,0.717627071380792,-1.9727850739838841,0.011964810212310174
867,17.389037749,0.7221472770231816,-1.985888874408697,4.003261705299394,0.065,0.7140785389301804,-1.9755385900113214,0.013123754094008648
868,17.409130792000003,0.7221472770231816,-1.985888874408697,4.003261705299394,0.065,0.7140785389301804,-1.9755385900113214,0.013123754094008648
869,17.429103568000002,0.7221472770231816,-1.985888874408697,4.003261705299394,0.065,0.7140785389301804,-1.9755385900113214,0.013123754094008648
870,17.448998233,0.7176403763285406,-1.9910045484743781,3.990171735909436,0.065,0.7095969158974524,-1.978908382880514,0.014526337383547918
871,17.469051663000002,0.7176403763285406,-1.9910045484743781,3.990171735909436,0.065,0.7095969158974524,-1.978908382880514,0.014526337383547918
872,17.488958997,0.7126248036563455,-1.9965612388665557,3.9781289640706756,0.065,0.702440416159314,-1.9841193432386208,0.016078635374499814
873,17.509121758000003,0.7126248036563455,-1.9965612388665557,3.9781289640706756,0.065,0.702440416159314,-1.9841193432386208,0.016078635374499814
874,17.528999657,0.7126248036563455,-1.9965612388665557,3.9781289640706756,0.065,0.702440416159314,-1.9841193432386208,0.016078635374499814
875,17.548999555,0.707541489157373,-2.002060337510305,3.966260725157114,0.065,0.6984909551559567,-1.986904349303002,0.017652652612304594
876,17.569606491000002,0.707541489157373,-2.002060337510305,3.966260725157114,0.065,0.6984909551559567,-1.986904349303002,0.017652652612304594
877,17.589660823000003,0.7028590657313268,-2.0070153249453413,3.9552651508695496,0.065,0.6904799079611531,-1.9922307120597913,0.019282850548464656
878,17.609165862,0.7028590657313268,-2.0070153249453413,3.9552651508695496,0.065,0.6904799079611531,-1.9922307120597913,0.019282850548464656
879,17.629119041000003,0.7028590657313268,-2.0070153249453413,3.9552651508695496,0.065,0.6904799079611531,-1.9922307120597913,0.019282850548464656
880,17.648982302,0.69815244492708,-2.0118993985420692,3.9454913070583815,0.065,0.6868639662466869,-1.9945007472895064,0.020739884674847966
881,17.669048273,0.69815244492708,-2.0118993985420692,3.9454913070583815,0.065,0.6868639662466869,-1.9945007472895064,0.020739884674847966
882,17.689045499000002,0.6932944049469043,-2.016830909658177,3.934495732770817,0.065,0.683161068828693,-1.996758345152053,0.022485380733648974
883,17.709227126000002,0.6932944049469043,-2.016830909658177,3.934495732770817,0.065,0.683161068828693,-1.996758345152053,0.022485380733648974
884,17.729230683,0.6932944049469043,-2.016830909658177,3.934495732770817,0.065,0.683161068828693,-1.996758345152053,0.022485380733648974
885,17.748978663000003,0.6884112407133786,-2.021691964921041,3.924721888959649,0.065,0.6756907917285309,-2.001164202839121,0.024149510108240606
886,17.769028808,0.6884112407133786,-2.021691964921041,3.924721888959649,0.065,0.6756907917285309,-2.001164202839121,0.024149510108240606
887,17.789047363,0.6839119301423938,-2.026093402707851,3.9159952426996774,0.065,0.6680327677635348,-2.0053655386547553,0.026111149841739775
888,17.809052281,0.6839119301423938,-2.026093402707851,3.9159952426996774,0.065,0.6680327677635348,-2.0053655386547553,0.026111149841739775
889,17.829139619000003,0.6839119301423938,-2.026093402707851,3.9159952426996774,0.065,0.6680327677635348,-2.0053655386547553,0.026111149841739775
890,17.849191845,0.6839119301423938,-2.026093402707851,3.9159952426996774,0.065,0.6680327677635348,-2.0053655386547553,0.026111149841739775
891,17.868979232,0.6793681164769008,-2.0304614322442904,3.907268596439706,0.065,0.6680327677635348,-2.0053655386547553,0.027537138658743705
892,17.88895183,0.6740210233549399,-2.035512626054464,3.898541950179734,0.065,0.6571883052026448,-2.0111170828921967,0.029639212651091984
893,17.909094460000002,0.6740210233549399,-2.035512626054464,3.898541950179734,0.065,0.6571883052026448,-2.0111170828921967,0.029639212651091984
894,17.929115139,0.6740210233549399,-2.035512626054464,3.898541950179734,0.065,0.6571883052026448,-2.0111170828921967,0.029639212651091984
895,17.950152613,0.66861950131202,-2.0405162417332594,3.8887681063685657,0.065,0.6571883052026448,-2.0111170828921967,0.031543347714740565
896,17.969274896,0.66861950131202,-2.0405162417332594,3.8887681063685657,0.065,0.6571883052026448,-2.0111170828921967,0.031543347714740565
897,17.988987426,0.6628477524203298,-2.045735077823285,3.8767253345298047,0.065,0.6463271029741677,-2.0168775052956245,0.03325193754222675
898,18.009081916,0.6628477524203298,-2.045735077823285,3.8767253345298047,0.065,0.6463271029741677,-2.0168775052956245,0.03325193754222675
899,18.029098469,0.6628477524203298,-2.045735077823285,3.8767253345298047,0.065,0.6463271029741677,-2.0168775052956245,0.03325193754222675
900,18.048954976,0.6569743688215857,-2.0509186301034354,3.864682562691044,0.065,0.6463271029741677,-2.0168775052956245,0.0356673863383141
901,18.069002706000003,0.6569743688215857,-2.0509186301034354,3.864682562691044,0.065,0.6463271029741677,-2.0168775052956245,0.0356673863383141
902,18.088984471,0.6501507866290226,-2.0567836938820956,3.8515925933010866,0.065,0.6336517088267394,-2.0231283179425725,0.037482047675606284
903,18.108972349000002,0.6501507866290226,-2.0567836938820956,3.8515925933010866,0.065,0.6336517088267394,-2.0231283179425725,0.037482047675606284
904,18.129095102,0.6501507866290226,-2.0567836938820956,3.8515925933010866,0.065,0.6336517088267394,-2.0231283179425725,0.037482047675606284
905,18.149058823,0.6432516854231282,-2.0625461027490744,3.8374554263599325,0.065,0.6209609127699574,-2.029386725970671,0.03995526015191835
906,18.169117410000002,0.6432516854231282,-2.0625461027490744,3.8374554263599325,0.065,0.6209609127699574,-2.029386725970671,0.03995526015191835
907,18.189033934,0.6376088393572957,-2.0671450167058345,3.8254126545211715,0.065,0.6209609127699574,-2.029386725970671,0.041265505920787586
908,18.209128293000003,0.6376088393572957,-2.0671450167058345,3.8254126545211715,0.065,0.6209609127699574,-2.029386725970671,0.041265505920787586
909,18.229150706000002,0.6376088393572957,-2.0671450167058345,3.8254126545211715,0.065,0.6209609127699574,-2.029386725970671,0.041265505920787586
910,18.249062797,0.6319163719528804,-2.0716616657501734,3.812322685131214,0.065,0.6209609127699574,-2.029386725970671,0.04367141650174933
911,18.269066823000003,0.6319163719528804,-2.0716616657501734,3.812322685131214,0.065,0.6209609127699574,-2.029386725970671,0.04367141650174933
912,18.289015637000002,0.6256954799665247,-2.076499268921514,3.802548841320046,0.065,0.6068757864717595,-2.0357878830620906,0.044850839477447606
913,18.30909554,0.6256954799665247,-2.076499268921514,3.802548841320046,0.065,0.6068757864717595,-2.0357878830620906,0.044850839477447606
914,18.329095546,0.6256954799665247,-2.076499268921514,3.802548841320046,0.065,0.6068757864717595,-2.0357878830620906,0.044850839477447606
915,18.349082394,0.6194266691183624,-2.0812661834600306,3.791727799957681,0.065,0.6068757864717595,-2.0357878830620906,0.04717838978064073
916,18.369157074,0.6194266691183624,-2.0812661834600306,3.791727799957681,0.065,0.6068757864717595,-2.0357878830620906,0.04717838978064073
917,18.389206059000003,0.615242054170002,-2.0843694224114433,3.7796850281189203,0.065,0.5927326021366489,-2.042215425335072,0.04778739269259759
