index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1339,26.80849586,-2.5843950818249453,-1.5805851767973849,2.4291492529257077,0.065,-2.5928505436965392,-1.578352783316169,0.008745193886755985
1340,26.828390871000003,-2.595366213900915,-1.5708548177863026,2.41605928353575,0.065,-2.5928505436965392,-1.578352783316169,0.007908734643686594
1341,26.848751877,-2.595366213900915,-1.5708548177863026,2.41605928353575,0.065,-2.5928505436965392,-1.578352783316169,0.007908734643686594
1342,26.868795042000002,-2.595366213900915,-1.5708548177863026,2.41605928353575,0.065,-2.5928505436965392,-1.578352783316169,0.007908734643686594
1343,26.888954582,-2.606219556953087,-1.5609512988874588,2.401922116594596,0.065,-2.6045021073427073,-1.567604794428273,0.00687158177393152
1344,26.908490460000003,-2.606219556953087,-1.5609512988874588,2.401922116594596,0.065,-2.6045021073427073,-1.567604794428273,0.00687158177393152
1345,26.928427699,-2.6170995176204115,-1.5507379086187583,2.387784949653442,0.065,-2.616027557100406,-1.5566904665739947,0.006048309314750568
1346,26.949042480000003,-2.6170995176204115,-1.5507379086187583,2.387784949653442,0.065,-2.616027557100406,-1.5566904665739947,0.006048309314750568
1347,26.968605387,-2.6170995176204115,-1.5507379086187583,2.387784949653442,0.065,-2.616027557100406,-1.5566904665739947,0.006048309314750568
1348,26.988608103,-2.62782721200623,-1.5403999829962371,2.3746949802634854,0.065,-2.6267491866573,-1.5462677776923655,0.00596599976943065
1349,27.008714985,-2.62782721200623,-1.5403999829962371,2.3746949802634854,0.065,-2.6267491866573,-1.5462677776923655,0.00596599976943065
1350,27.028623623,-2.6380906078024315,-1.5302470512403903,2.361605010873528,0.065,-2.637521941042637,-1.535795389445713,0.005577404299881717
1351,27.048624063000002,-2.6380906078024315,-1.5302470512403903,2.361605010873528,0.065,-2.637521941042637,-1.535795389445713,0.005577404299881717
1352,27.068511379,-2.6380906078024315,-1.5302470512403903,2.361605010873528,0.065,-2.637521941042637,-1.535795389445713,0.005577404299881717
1353,27.088409184000003,-2.6482057358669517,-1.5200183003398806,2.3506094365859633,0.065,-2.648033010792543,-1.5253063110076028,0.005290830820700417
1354,27.10850165,-2.6482057358669517,-1.5200183003398806,2.3506094365859633,0.065,-2.648033010792543,-1.5253063110076028,0.005290830820700417
1355,27.128408462000003,-2.658555819495106,-1.509274237234356,2.337519467196006,0.065,-2.658475028042564,-1.5146097139411652,0.005336088356437488
1356,27.148486570000003,-2.658555819495106,-1.509274237234356,2.337519467196006,0.065,-2.658475028042564,-1.5146097139411652,0.005336088356437488
1357,27.168452294,-2.658555819495106,-1.509274237234356,2.337519467196006,0.065,-2.658475028042564,-1.5146097139411652,0.005336088356437488
1358,27.188438277000003,-2.668750889303519,-1.498436558848856,2.325651228282444,0.065,-2.668201495053287,-1.5041793550597784,0.005769015718679664
1359,27.208678806,-2.668750889303519,-1.498436558848856,2.325651228282444,0.065,-2.668201495053287,-1.5041793550597784,0.005769015718679664
1360,27.228445684,-2.6785164008581126,-1.4878017531217853,2.313608456443683,0.065,-2.6778749612461774,-1.4935781285495446,0.005811880750512809
1361,27.248481881,-2.6785164008581126,-1.4878017531217853,2.313608456443683,0.065,-2.6778749612461774,-1.4935781285495446,0.005811880750512809
1362,27.268408963000002,-2.6785164008581126,-1.4878017531217853,2.313608456443683,0.065,-2.6778749612461774,-1.4935781285495446,0.005811880750512809
1363,27.28847495,-2.6882400453689095,-1.4769759829987057,2.3026128821561196,0.065,-2.6874091075707014,-1.4829185110057175,0.006000341385172208
1364,27.308488066000002,-2.6882400453689095,-1.4769759829987057,2.3026128821561196,0.065,-2.6874091075707014,-1.4829185110057175,0.006000341385172208
1365,27.328406516,-2.6982030937491435,-1.4656392741160447,2.2917918407937545,0.065,-2.6971240346937844,-1.4718913319971736,0.00634449337567144
1366,27.348490916000003,-2.6982030937491435,-1.4656392741160447,2.2917918407937545,0.065,-2.6971240346937844,-1.4718913319971736,0.00634449337567144
1367,27.368425002000002,-2.6982030937491435,-1.4656392741160447,2.2917918407937545,0.065,-2.6971240346937844,-1.4718913319971736,0.00634449337567144
1368,27.388431827,-2.707951135340593,-1.4542981249783662,2.28079626650619,0.065,-2.7068737831937733,-1.4608246280851898,0.0066148265624757455
1369,27.408454378000002,-2.707951135340593,-1.4542981249783662,2.28079626650619,0.065,-2.7068737831937733,-1.4608246280851898,0.0066148265624757455
1370,27.428482683000002,-2.7177477204663,-1.4426478080410268,2.269975225143825,0.065,-2.7166263714273553,-1.4497547008602287,0.007194814049769929
1371,27.448466328000002,-2.7177477204663,-1.4426478080410268,2.269975225143825,0.065,-2.7166263714273553,-1.4497547008602287,0.007194814049769929
1372,27.468466934000002,-2.7177477204663,-1.4426478080410268,2.269975225143825,0.065,-2.7166263714273553,-1.4497547008602287,0.007194814049769929
1373,27.488629623,-2.727401549162687,-1.4309367773714137,2.2602013813326565,0.065,-2.72582013911038,-1.4388714936368052,0.00809077128374094
1374,27.508564658,-2.727401549162687,-1.4309367773714137,2.2602013813326565,0.065,-2.72582013911038,-1.4388714936368052,0.00809077128374094
1375,27.528401734000003,-2.737006649251286,-1.4190457916587083,2.2502530045962894,0.065,-2.744793299228877,-1.4160587481825149,0.008339924855907448
1376,27.548493473,-2.737006649251286,-1.4190457916587083,2.2502530045962894,0.065,-2.744793299228877,-1.4160587481825149,0.008339924855907448
1377,27.568436152,-2.737006649251286,-1.4190457916587083,2.2502530045962894,0.065,-2.744793299228877,-1.4160587481825149,0.008339924855907448
1378,27.588629521,-2.7464248027451106,-1.4071246192358693,2.2394319632339243,0.065,-2.7543289236799966,-1.4043627502592309,0.008372756296311344
1379,27.608507759000002,-2.7464248027451106,-1.4071246192358693,2.2394319632339243,0.065,-2.7543289236799966,-1.4043627502592309,0.008372756296311344
1380,27.628370237000002,-2.756085958839031,-1.3946740195051643,2.2307053169739524,0.065,-2.763390680287575,-1.392714024965824,0.0075631034658440515
1381,27.648460147,-2.756085958839031,-1.3946740195051643,2.2307053169739524,0.065,-2.763390680287575,-1.392714024965824,0.0075631034658440515
1382,27.668416635000003,-2.756085958839031,-1.3946740195051643,2.2307053169739524,0.065,-2.763390680287575,-1.392714024965824,0.0075631034658440515
1383,27.688415603000003,-2.765577669356922,-1.3821600845952475,2.2197097426863888,0.065,-2.772295541771299,-1.3808149812129815,0.006851212512018185
1384,27.708468531,-2.765577669356922,-1.3821600845952475,2.2197097426863888,0.065,-2.772295541771299,-1.3808149812129815,0.006851212512018185
1385,27.728448444,-2.7743919919380926,-1.3701915131286502,2.2055725757452347,0.065,-2.781189727641899,-1.3685731845833775,0.006987717651654922
1386,27.748730711,-2.7743919919380926,-1.3701915131286502,2.2055725757452347,0.065,-2.781189727641899,-1.3685731845833775,0.006987717651654922
1387,27.768448305000003,-2.7743919919380926,-1.3701915131286502,2.2055725757452347,0.065,-2.781189727641899,-1.3685731845833775,0.006987717651654922
1388,27.788428516000003,-2.783033248423799,-1.3581570698139434,2.1935298039064737,0.065,-2.7898637695089246,-1.3561853689805876,0.007109403805566344
1389,27.808528431000003,-2.783033248423799,-1.3581570698139434,2.1935298039064737,0.065,-2.7898637695089246,-1.3561853689805876,0.007109403805566344
1390,27.828395262,-2.7909356276358817,-1.3467658372523923,2.1772982418629265,0.065,-2.7985242777953014,-1.343282584551882,0.008349889856619278
1391,27.848452291,-2.7909356276358817,-1.3467658372523923,2.1772982418629265,0.065,-2.7985242777953014,-1.343282584551882,0.008349889856619278
1392,27.868441299,-2.7909356276358817,-1.3467658372523923,2.1772982418629265,0.065,-2.7985242777953014,-1.343282584551882,0.008349889856619278
1393,27.888418407000003,-2.798627559395084,-1.3352540478555408,2.1598449493429825,0.065,-2.7985242777953014,-1.343282584551882,0.008029200992212885
1394,27.908619734000002,-2.798627559395084,-1.3352540478555408,2.1598449493429825,0.065,-2.7985242777953014,-1.343282584551882,0.008029200992212885
1395,27.928511532,-2.806724893637495,-1.3226314638051202,2.1411699263466435,0.065,-2.806914259717826,-1.3302987454743491,0.007669619788990432
1396,27.948512666000003,-2.806724893637495,-1.3226314638051202,2.1411699263466435,0.065,-2.806914259717826,-1.3302987454743491,0.007669619788990432
1397,27.968472248,-2.806724893637495,-1.3226314638051202,2.1411699263466435,0.065,-2.806914259717826,-1.3302987454743491,0.007669619788990432
1398,27.988418554000003,-2.8145774959678125,-1.309847251252212,2.1216222387243073,0.065,-2.8152260248725676,-1.3168670826556907,0.007049725006946761
1399,28.008519768000003,-2.8145774959678125,-1.309847251252212,2.1216222387243073,0.065,-2.8152260248725676,-1.3168670826556907,0.007049725006946761
1400,28.028444927000002,-2.82144044361419,-1.298163660673902,2.101900018176771,0.065,-2.823288254945872,-1.3032454503582993,0.005407309230471232
1401,28.048513575,-2.82144044361419,-1.298163660673902,2.101900018176771,0.065,-2.823288254945872,-1.3032454503582993,0.005407309230471232
1402,28.068679734000003,-2.82144044361419,-1.298163660673902,2.101900018176771,0.065,-2.823288254945872,-1.3032454503582993,0.005407309230471232
1403,28.089477499,-2.828043988445356,-1.2864010930427283,2.0823523305544347,0.065,-2.8310586390050623,-1.2895448388420954,0.004355600492260059
1404,28.108623456,-2.828043988445356,-1.2864010930427283,2.0823523305544347,0.065,-2.8310586390050623,-1.2895448388420954,0.004355600492260059
1405,28.128434592,-2.8342662518345816,-1.2748208977323507,2.063851840483295,0.065,-2.838553889721659,-1.275630466055806,0.004363397703744736
1406,28.148461625000003,-2.8342662518345816,-1.2748208977323507,2.063851840483295,0.065,-2.838553889721659,-1.275630466055806,0.004363397703744736
1407,28.168489569000002,-2.8342662518345816,-1.2748208977323507,2.063851840483295,0.065,-2.838553889721659,-1.275630466055806,0.004363397703744736
1408,28.18846982,-2.840313076737766,-1.263080261690394,2.046398547963351,0.065,-2.84623431302318,-1.2606345131440866,0.0064064596384797775
1409,28.208452008000002,-2.840313076737766,-1.263080261690394,2.046398547963351,0.065,-2.84623431302318,-1.2606345131440866,0.0064064596384797775
1410,28.228406291000002,-2.8463700525403732,-1.25076000727116,2.027723524967012,0.065,-2.853606277954095,-1.24543229793707,0.008985958211940535
1411,28.248482957,-2.8463700525403732,-1.25076000727116,2.027723524967012,0.065,-2.853606277954095,-1.24543229793707,0.008985958211940535
1412,28.268427499,-2.8463700525403732,-1.25076000727116,2.027723524967012,0.065,-2.853606277954095,-1.24543229793707,0.008985958211940535
1413,28.288443882000003,-2.852202828851779,-1.238319669433849,2.0092230348958724,0.065,-2.853606277954095,-1.24543229793707,0.007249769210645533
1414,28.308478806,-2.852202828851779,-1.238319669433849,2.0092230348958724,0.065,-2.853606277954095,-1.24543229793707,0.007249769210645533
1415,28.328428081000002,-2.857792636200603,-1.2257647565693495,1.9896753472735356,0.065,-2.860414099946591,-1.230576427935338,0.005479439159786512
1416,28.348482392,-2.857792636200603,-1.2257647565693495,1.9896753472735356,0.065,-2.860414099946591,-1.230576427935338,0.005479439159786512
1417,28.368918766,-2.857792636200603,-1.2257647565693495,1.9896753472735356,0.065,-2.860414099946591,-1.230576427935338,0.005479439159786512
1418,28.388614677000003,-2.8631424566453307,-1.2131613694179058,1.9722220547535925,0.065,-2.866898523983862,-1.2155702559241748,0.004462149263714349
1419,28.408437178000003,-2.8631424566453307,-1.2131613694179058,1.9722220547535925,0.065,-2.866898523983862,-1.2155702559241748,0.004462149263714349
1420,28.428410357,-2.8683332879598904,-1.2004289228018317,1.957910354887239,0.065,-2.8730981835714093,-1.2012230821973096,0.004830623079282655
1421,28.448454260000002,-2.8683332879598904,-1.2004289228018317,1.957910354887239,0.065,-2.8730981835714093,-1.2012230821973096,0.004830623079282655
1422,28.468423251,-2.8683332879598904,-1.2004289228018317,1.957910354887239,0.065,-2.8730981835714093,-1.2012230821973096,0.004830623079282655
1423,28.488428151,-2.873249941354709,-1.1875736813678135,1.9360937392373099,0.065,-2.87902429574546,-1.1866943396478984,0.0058409254823503926
1424,28.508585708000002,-2.873249941354709,-1.1875736813678135,1.9360937392373099,0.065,-2.87902429574546,-1.1866943396478984,0.0058409254823503926
1425,28.528398983000002,-2.8776327928492975,-1.1755318958536085,1.9198621771937627,0.065,-2.884400128259385,-1.1718194360496887,0.007718755492198626
1426,28.548509044000003,-2.8776327928492975,-1.1755318958536085,1.9198621771937627,0.065,-2.884400128259385,-1.1718194360496887,0.007718755492198626
1427,28.569145112,-2.8776327928492975,-1.1755318958536085,1.9198621771937627,0.065,-2.884400128259385,-1.1718194360496887,0.007718755492198626
1428,28.588711588000002,-2.881790243106041,-1.1634096927351218,1.9011871541974232,0.065,-2.884400128259385,-1.1718194360496887,0.008805412149953474
1429,28.608502535000003,-2.881790243106041,-1.1634096927351218,1.9011871541974232,0.065,-2.884400128259385,-1.1718194360496887,0.008805412149953474
1430,28.62842934,-2.885976311774902,-1.1504725388436414,1.8837338616774801,0.065,-2.8894428671739156,-1.1568005640658332,0.007215324632137101
1431,28.648480957,-2.885976311774902,-1.1504725388436414,1.8837338616774801,0.065,-2.8894428671739156,-1.1568005640658332,0.007215324632137101
1432,28.668527818,-2.885976311774902,-1.1504725388436414,1.8837338616774801,0.065,-2.8894428671739156,-1.1568005640658332,0.007215324632137101
1433,28.688420703000002,-2.8899394214906757,-1.1374038115325493,1.86523337160634,0.065,-2.894125539084779,-1.1416076111467748,0.005932580526905808
1434,28.708527354,-2.8899394214906757,-1.1374038115325493,1.86523337160634,0.065,-2.894125539084779,-1.1416076111467748,0.005932580526905808
1435,28.728432877000003,-2.893361511681988,-1.1252130043600832,1.8444639535076075,0.065,-2.898396479247107,-1.1264639996258836,0.00518805238378087
1436,28.748580897,-2.893361511681988,-1.1252130043600832,1.8444639535076075,0.065,-2.898396479247107,-1.1264639996258836,0.00518805238378087
1437,28.768535011,-2.893361511681988,-1.1252130043600832,1.8444639535076075,0.065,-2.898396479247107,-1.1264639996258836,0.00518805238378087
1438,28.788417306000003,-2.896567471169953,-1.1129227254292162,1.8259634634364679,0.065,-2.9021284772212836,-1.1120955233642917,0.0056221927714328645
1439,28.808453726000003,-2.896567471169953,-1.1129227254292162,1.8259634634364679,0.065,-2.9021284772212836,-1.1120955233642917,0.0056221927714328645
1440,28.828489031,-2.899383882243436,-1.1015165288059312,1.8128734940465103,0.065,-2.905573299327995,-1.09753425255255,0.007359851085781109
1441,28.848528706000003,-2.899383882243436,-1.1015165288059312,1.8128734940465103,0.065,-2.905573299327995,-1.09753425255255,0.007359851085781109
1442,28.868606706,-2.899383882243436,-1.1015165288059312,1.8128734940465103,0.065,-2.905573299327995,-1.09753425255255,0.007359851085781109
1443,28.888664483000003,-2.902010911455219,-1.0900738521448707,1.7964673990777638,0.065,-2.905573299327995,-1.09753425255255,0.008267295906098952
1444,28.909288853000003,-2.902010911455219,-1.0900738521448707,1.7964673990777638,0.065,-2.905573299327995,-1.09753425255255,0.008267295906098952
1445,28.928743825,-2.904585593807846,-1.077887735181007,1.7790141065578202,0.065,-2.9088931009103574,-1.0819158140706728,0.0058974602143259496
1446,28.948489902000002,-2.904585593807846,-1.077887735181007,1.7790141065578202,0.065,-2.9088931009103574,-1.0819158140706728,0.0058974602143259496
1447,28.969028465,-2.904585593807846,-1.077887735181007,1.7790141065578202,0.065,-2.9088931009103574,-1.0819158140706728,0.0058974602143259496
1448,28.988800453000003,-2.9069206378106767,-1.065727737816897,1.7605136164866806,0.065,-2.911834085610759,-1.0662310833269943,0.004939162478261963
1449,29.009601304,-2.9069206378106767,-1.065727737816897,1.7605136164866806,0.065,-2.911834085610759,-1.0662310833269943,0.004939162478261963
1450,29.028711964000003,-2.9091055094262557,-1.0529187923460877,1.739744198387948,0.065,-2.914391130586253,-1.0504259329484318,0.005843983147091859
