index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2201,62.351869944,0.6507022773670088,0.47472190433355815,6.180734480087518,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2202,62.37132312800001,0.6507022773670088,0.47472190433355815,6.180734480087518,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2203,62.391279382,0.6507022773670088,0.47472190433355815,6.180734480087518,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2204,62.411288103000004,0.6507022773670088,0.47472190433355815,6.180734480087518,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2205,62.43150982,0.6507022773670088,0.47472190433355815,6.180734480087518,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2206,62.451779771000005,0.6507022773670088,0.47472190433355815,6.145827895047632,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2207,62.471462844,0.6507022773670088,0.47472190433355815,6.145827895047632,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2208,62.492007315,0.6507022773670088,0.47472190433355815,6.128374602527689,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2209,62.51119404400001,0.6507022773670088,0.47472190433355815,6.128374602527689,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2210,62.531516202000006,0.6507022773670088,0.47472190433355815,6.128374602527689,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2211,62.551177233000004,0.6507022773670088,0.47472190433355815,6.128374602527689,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2212,62.57236782100001,0.6507022773670088,0.47472190433355815,6.128374602527689,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2213,62.591892513000005,0.6507022773670088,0.47472190433355815,6.128374602527689,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2214,63.511200847000005,0.679190168349766,0.4675327090163164,6.036744816797986,0.065,0.4328860912840688,-0.0892084341511076,0.6087909319910695
2215,63.53133607,0.679190168349766,0.4675327090163164,6.036744816797986,0.065,0.4328860912840688,-0.0892084341511076,0.6087909319910695
2216,63.55161308300001,0.6817782060310754,0.46688167840553324,6.036744816797986,0.065,0.44013014444983156,-0.09236726239382494,0.6092234101306159
2217,63.570959055,0.6817782060310754,0.46688167840553324,6.036744816797986,0.065,0.44013014444983156,-0.09236726239382494,0.6092234101306159
2218,63.591955855,0.6843694195308172,0.4662298489056811,6.036744816797986,0.065,0.44013014444983156,-0.09236726239382494,0.6096585570991669
2219,63.611198742000006,0.6843694195308172,0.4662298489056811,6.036744816797986,0.065,0.44013014444983156,-0.09236726239382494,0.6096585570991669
2220,63.631846498,0.6843694195308172,0.4662298489056811,6.036744816797986,0.065,0.44013014444983156,-0.09236726239382494,0.6096585570991669
2221,63.652148318,0.6876274094930493,0.46541028927934514,6.036744816797986,0.065,0.44013014444983156,-0.09236726239382494,0.6102218394603628
2222,63.671318906,0.6876274094930493,0.46541028927934514,6.036744816797986,0.065,0.44013014444983156,-0.09236726239382494,0.6102218394603628
2223,63.690911457000006,0.6908984385385457,0.4645874496225819,6.036744816797986,0.065,0.44821434172356756,-0.09589244230120997,0.6107645046151644
2224,63.71103367400001,0.6908984385385457,0.4645874496225819,6.036744816797986,0.065,0.44821434172356756,-0.09589244230120997,0.6107645046151644
2225,63.731094944000006,0.6908984385385457,0.4645874496225819,6.036744816797986,0.065,0.44821434172356756,-0.09589244230120997,0.6107645046151644
2226,63.751117395,0.6915704897311523,0.4644176441159983,6.03569761924679,0.065,0.44821434172356756,-0.09589244230120997,0.610876098496208
2227,63.771765755000004,0.6915704897311523,0.4644176441159983,6.03569761924679,0.065,0.44821434172356756,-0.09589244230120997,0.610876098496208
2228,63.791895848,0.6922404324976705,0.4642428873524786,6.028018170538015,0.065,0.44821434172356756,-0.09589244230120997,0.6109830771017616
2229,63.811366687,0.6922404324976705,0.4642428873524786,6.028018170538015,0.065,0.44821434172356756,-0.09589244230120997,0.6109830771017616
2230,63.831294232000005,0.6922404324976705,0.4642428873524786,6.028018170538015,0.065,0.44821434172356756,-0.09589244230120997,0.6109830771017616
2231,63.85197637700001,0.6938708048594601,0.4637965620813297,6.015975398699254,0.065,0.44821434172356756,-0.09589244230120997,0.6112273550056105
2232,63.871527417,0.6938708048594601,0.4637965620813297,6.015975398699254,0.065,0.44821434172356756,-0.09589244230120997,0.6112273550056105
2233,63.891892457000004,0.6955075300715481,0.4633272386790083,6.003932626860493,0.065,0.44821434172356756,-0.09589244230120997,0.6114577439193382
2234,63.911285150000005,0.6955075300715481,0.4633272386790083,6.003932626860493,0.065,0.44821434172356756,-0.09589244230120997,0.6114577439193382
2235,63.931456649000005,0.6955075300715481,0.4633272386790083,6.003932626860493,0.065,0.44821434172356756,-0.09589244230120997,0.6114577439193382
2236,63.95127814400001,0.695881003899105,0.46321440915351053,5.989795459919339,0.065,0.44821434172356756,-0.09589244230120997,0.6115057210662732
2237,63.971070045000005,0.695881003899105,0.46321440915351053,5.989795459919339,0.065,0.44821434172356756,-0.09589244230120997,0.6115057210662732
2238,63.991539083000006,0.6962535775236474,0.46309564902542466,5.974611095426988,0.065,0.44821434172356756,-0.09589244230120997,0.6115481573361836
2239,64.010913039,0.6962535775236474,0.46309564902542466,5.974611095426988,0.065,0.44821434172356756,-0.09589244230120997,0.6115481573361836
2240,64.031066857,0.6962535775236474,0.46309564902542466,5.974611095426988,0.065,0.44821434172356756,-0.09589244230120997,0.6115481573361836
2241,64.05128916400001,0.6986110988160529,0.4623013392139792,5.958205000458242,0.065,0.44821434172356756,-0.09589244230120997,0.6117833224963393
2242,64.07098318700001,0.6986110988160529,0.4623013392139792,5.958205000458242,0.065,0.44821434172356756,-0.09589244230120997,0.6117833224963393
2243,64.092010578,0.7009568604176172,0.4614678959197915,5.941798905489495,0.065,0.44821434172356756,-0.09589244230120997,0.6119880124460292
2244,64.111204642,0.7009568604176172,0.4614678959197915,5.941798905489495,0.065,0.44821434172356756,-0.09589244230120997,0.6119880124460292
2245,64.13196120500001,0.7009568604176172,0.4614678959197915,5.941798905489495,0.065,0.44821434172356756,-0.09589244230120997,0.6119880124460292
2246,64.151869897,0.7032933008702152,0.4605975886765939,5.926614540997144,0.065,0.44821434172356756,-0.09589244230120997,0.6121653616278973
2247,64.17132481600001,0.7032933008702152,0.4605975886765939,5.926614540997144,0.065,0.44821434172356756,-0.09589244230120997,0.6121653616278973
2248,64.190997497,0.7082406461363949,0.45866173292215756,5.910208446028397,0.065,0.45620550882869726,-0.0994922006017253,0.612419401999882
2249,64.211118305,0.7082406461363949,0.45866173292215756,5.910208446028397,0.065,0.45620550882869726,-0.0994922006017253,0.612419401999882
2250,64.231193511,0.7082406461363949,0.45866173292215756,5.910208446028397,0.065,0.45620550882869726,-0.0994922006017253,0.612419401999882
2251,64.25144418400001,0.7141345066223994,0.4562360684360703,5.892755153508454,0.065,0.45620550882869726,-0.0994922006017253,0.6126673460456401
2252,64.271937488,0.7141345066223994,0.4562360684360703,5.892755153508454,0.065,0.45620550882869726,-0.0994922006017253,0.6126673460456401
2253,64.291133324,0.7200254101645883,0.4536905080825172,5.875301860988511,0.065,0.46299790300874655,-0.10259626731977439,0.6127953295532088
2254,64.31122955100001,0.7200254101645883,0.4536905080825172,5.875301860988511,0.065,0.46299790300874655,-0.10259626731977439,0.6127953295532088
2255,64.33102858400001,0.7267302831034927,0.45065327487960494,5.857848568468568,0.065,0.4697530074714248,-0.10573761635861631,0.612868782076671
2256,64.351066042,0.7267302831034927,0.45065327487960494,5.857848568468568,0.065,0.4697530074714248,-0.10573761635861631,0.612868782076671
2257,64.37110194600001,0.7267302831034927,0.45065327487960494,5.857848568468568,0.065,0.4697530074714248,-0.10573761635861631,0.612868782076671
2258,64.39110796300001,0.733382549644428,0.4474988138790879,5.840395275948624,0.065,0.4697530074714248,-0.10573761635861631,0.6128385458246776
2259,64.411115233,0.733382549644428,0.4474988138790879,5.840395275948624,0.065,0.4697530074714248,-0.10573761635861631,0.6128385458246776
2260,64.431282647,0.733382549644428,0.4474988138790879,5.840395275948624,0.065,0.4697530074714248,-0.10573761635861631,0.6128385458246776
2261,64.45111361100001,0.7406169784230405,0.4439123323707359,5.822941983428681,0.065,0.47649970821359844,-0.10894695938033022,0.6127081922892642
2262,64.471678251,0.7406169784230405,0.4439123323707359,5.822941983428681,0.065,0.47649970821359844,-0.10894695938033022,0.6127081922892642
2263,64.491335926,0.7478116737223589,0.4401877345716393,5.805488690908738,0.065,0.4828342710640856,-0.11202012576139311,0.6124920774451784
2264,64.511072408,0.7478116737223589,0.4401877345716393,5.805488690908738,0.065,0.4828342710640856,-0.11202012576139311,0.6124920774451784
2265,64.531043178,0.7478116737223589,0.4401877345716393,5.805488690908738,0.065,0.4828342710640856,-0.11202012576139311,0.6124920774451784
2266,64.55150915,0.7549221728038402,0.4363479121969459,5.788035398388795,0.065,0.4828342710640856,-0.11202012576139311,0.6121595636167262
2267,64.572123284,0.7549221728038402,0.4363479121969459,5.788035398388795,0.065,0.4828342710640856,-0.11202012576139311,0.6121595636167262
2268,64.591874527,0.7626373059338882,0.43201661063931146,5.771629303420048,0.065,0.489129142419459,-0.11514218873039657,0.6117102804733104
2269,64.611243833,0.7626373059338882,0.43201661063931146,5.771629303420048,0.065,0.489129142419459,-0.11514218873039657,0.6117102804733104
2270,64.632037979,0.7626373059338882,0.43201661063931146,5.771629303420048,0.065,0.489129142419459,-0.11514218873039657,0.6117102804733104
2271,64.651369564,0.7702538236299391,0.427587250024551,5.756444938927697,0.065,0.49542939546164844,-0.11833572477590923,0.6111958448263632
2272,64.671407081,0.7702538236299391,0.427587250024551,5.756444938927697,0.065,0.49542939546164844,-0.11833572477590923,0.6111958448263632
2273,64.69207055700001,0.7806333263088103,0.42132099108883614,5.74003884395895,0.065,0.5017017935515009,-0.12159258467312278,0.6103752540142648
2274,64.711228953,0.7806333263088103,0.42132099108883614,5.74003884395895,0.065,0.5017017935515009,-0.12159258467312278,0.6103752540142648
2275,64.731462281,0.7806333263088103,0.42132099108883614,5.74003884395895,0.065,0.5017017935515009,-0.12159258467312278,0.6103752540142648
2276,64.751314916,0.7909501253581551,0.4148442558012592,5.722585551439007,0.065,0.5017017935515009,-0.12159258467312278,0.6094498185011379
2277,64.771009201,0.7909501253581551,0.4148442558012592,5.722585551439007,0.065,0.5017017935515009,-0.12159258467312278,0.6094498185011379
2278,64.79143870200001,0.7993338968200226,0.4093872804247933,5.70617945647026,0.065,0.5073309308186402,-0.12459321563747328,0.6086057034965321
2279,64.81135354700001,0.7993338968200226,0.4093872804247933,5.70617945647026,0.065,0.5073309308186402,-0.12459321563747328,0.6086057034965321
2280,64.831474342,0.7993338968200226,0.4093872804247933,5.70617945647026,0.065,0.5073309308186402,-0.12459321563747328,0.6086057034965321
2281,64.851865442,0.8075944161031615,0.40380289491926963,5.688726163950317,0.065,0.5125443256257406,-0.12745338197075048,0.6076905360673144
2282,64.871381637,0.8075944161031615,0.40380289491926963,5.688726163950317,0.065,0.5125443256257406,-0.12745338197075048,0.6076905360673144
2283,64.891288387,0.8157905780099562,0.39805108001178524,5.671272871430374,0.065,0.5177197196355827,-0.13037432876488114,0.6066956809248133
2284,64.911188673,0.8157905780099562,0.39805108001178524,5.671272871430374,0.065,0.5177197196355827,-0.13037432876488114,0.6066956809248133
2285,64.931331438,0.8157905780099562,0.39805108001178524,5.671272871430374,0.065,0.5177197196355827,-0.13037432876488114,0.6066956809248133
2286,64.951489143,0.8162932952787175,0.3976858345364675,5.654866776461628,0.065,0.5177197196355827,-0.13037432876488114,0.6066248561822816
2287,64.97125757900001,0.8162932952787175,0.3976858345364675,5.654866776461628,0.065,0.5177197196355827,-0.13037432876488114,0.6066248561822816
2288,64.991137355,0.8167906840026398,0.39731360481934963,5.640729609520473,0.065,0.5177197196355827,-0.13037432876488114,0.6065459561960965
2289,65.01119641300001,0.8167906840026398,0.39731360481934963,5.640729609520473,0.065,0.5177197196355827,-0.13037432876488114,0.6065459561960965
2290,65.03122892100001,0.8167906840026398,0.39731360481934963,5.640729609520473,0.065,0.5177197196355827,-0.13037432876488114,0.6065459561960965
2291,65.051253813,0.8162541898509077,0.397726164586044,5.627639640130516,0.065,0.5177197196355827,-0.13037432876488114,0.6066407182049646
2292,65.071279969,0.8162541898509077,0.397726164586044,5.627639640130516,0.065,0.5177197196355827,-0.13037432876488114,0.6066407182049646
2293,65.091866139,0.8157238467221631,0.39814515466636047,5.614549670740558,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2294,65.11121206,0.8157238467221631,0.39814515466636047,5.614549670740558,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2295,65.131475554,0.8157238467221631,0.39814515466636047,5.614549670740558,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2296,65.151213594,0.8157238467221631,0.39814515466636047,5.602506898901797,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2297,65.172126125,0.8157238467221631,0.39814515466636047,5.602506898901797,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2298,65.191467336,0.8157238467221631,0.39814515466636047,5.58941692951184,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2299,65.211359258,0.8157238467221631,0.39814515466636047,5.58941692951184,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2300,65.23128462000001,0.8157238467221631,0.39814515466636047,5.58941692951184,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2301,65.251211427,0.8157238467221631,0.39814515466636047,5.577548690598278,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2302,65.271009519,0.8157238467221631,0.39814515466636047,5.577548690598278,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2303,65.290995769,0.8157238467221631,0.39814515466636047,5.563236990731925,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2304,65.31160446300001,0.8157238467221631,0.39814515466636047,5.563236990731925,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2305,65.331363941,0.8157238467221631,0.39814515466636047,5.563236990731925,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2306,65.351503951,0.8157238467221631,0.39814515466636047,5.548052626239574,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2307,65.37157505100001,0.8157238467221631,0.39814515466636047,5.548052626239574,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2308,65.391233818,0.8157238467221631,0.39814515466636047,5.531646531270828,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2309,65.41121647,0.8157238467221631,0.39814515466636047,5.531646531270828,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
2310,65.431523669,0.8157238467221631,0.39814515466636047,5.531646531270828,0.065,0.5177197196355827,-0.13037432876488114,0.606744842686826
