index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2462,58.948996374000004,-1.4226717698588855,-0.10858816415936175,0.1581268302306862,0.065,-1.421008722933477,-0.10306287715215899,0.005770140517186277
2463,58.968936078000006,-1.4085254123821047,-0.106362784385269,0.15603243512829312,0.065,-1.4006387612817317,-0.0999494733841482,0.010165127818975614
2464,58.988851838,-1.4085254123821047,-0.106362784385269,0.15603243512829312,0.065,-1.4006387612817317,-0.0999494733841482,0.010165127818975614
2465,59.009218656,-1.4085254123821047,-0.106362784385269,0.15603243512829312,0.065,-1.4006387612817317,-0.0999494733841482,0.010165127818975614
2466,59.028927006,-1.3951940777335377,-0.10426561679019887,0.15603243512829312,0.065,-1.4006387612817317,-0.0999494733841482,0.006947925794189924
2467,59.048903757000005,-1.3951940777335377,-0.10426561679019887,0.15603243512829312,0.065,-1.4006387612817317,-0.0999494733841482,0.006947925794189924
2468,59.068788367,-1.3818244671691116,-0.10217677270295486,0.1549852375770966,0.065,-1.3810923066938527,-0.09704915909307532,0.005179621636157711
2469,59.08877579400001,-1.3818244671691116,-0.10217677270295486,0.1549852375770966,0.065,-1.3810923066938527,-0.09704915909307532,0.005179621636157711
2470,59.10883299300001,-1.3818244671691116,-0.10217677270295486,0.1549852375770966,0.065,-1.3810923066938527,-0.09704915909307532,0.005179621636157711
2471,59.128856387000006,-1.3679969809192587,-0.10001639093601647,0.1549852375770966,0.065,-1.3626601802584777,-0.09433720018975054,0.007793243793529444
2472,59.148834624,-1.3679969809192587,-0.10001639093601647,0.1549852375770966,0.065,-1.3626601802584777,-0.09433720018975054,0.007793243793529444
2473,59.168903907,-1.3542442518422624,-0.09785293329847562,0.15603243512829312,0.065,-1.3626601802584777,-0.09433720018975054,0.009120758214021786
2474,59.18889445800001,-1.3542442518422624,-0.09785293329847562,0.15603243512829312,0.065,-1.3626601802584777,-0.09433720018975054,0.009120758214021786
2475,59.208953059,-1.3542442518422624,-0.09785293329847562,0.15603243512829312,0.065,-1.3626601802584777,-0.09433720018975054,0.009120758214021786
2476,59.22914746000001,-1.3405200440234335,-0.09569396237287893,0.15603243512829312,0.065,-1.3442350793513593,-0.091583550409223,0.005540484996704058
2477,59.249697107,-1.3405200440234335,-0.09569396237287893,0.15603243512829312,0.065,-1.3442350793513593,-0.091583550409223,0.005540484996704058
2478,59.268856846000006,-1.3268364898949838,-0.09354138672609948,0.15603243512829312,0.065,-1.3255959849376835,-0.08869473495367258,0.0050028877613090056
2479,59.28894188500001,-1.3268364898949838,-0.09354138672609948,0.15603243512829312,0.065,-1.3255959849376835,-0.08869473495367258,0.0050028877613090056
2480,59.308879941,-1.3268364898949838,-0.09354138672609948,0.15603243512829312,0.065,-1.3255959849376835,-0.08869473495367258,0.0050028877613090056
2481,59.328928324,-1.3135032814663632,-0.09145823004356884,0.1549852375770966,0.065,-1.3068889910931647,-0.08579539597584748,0.008707268619925077
2482,59.34886353,-1.3135032814663632,-0.09145823004356884,0.1549852375770966,0.065,-1.3068889910931647,-0.08579539597584748,0.008707268619925077
2483,59.368804287,-1.3002715149793596,-0.08937672563057582,0.15603243512829312,0.065,-1.3068889910931647,-0.08579539597584748,0.007524421054979459
2484,59.389013785,-1.3002715149793596,-0.08937672563057582,0.15603243512829312,0.065,-1.3068889910931647,-0.08579539597584748,0.007524421054979459
2485,59.409960345,-1.3002715149793596,-0.08937672563057582,0.15603243512829312,0.065,-1.3068889910931647,-0.08579539597584748,0.007524421054979459
2486,59.429010139000006,-1.2866918444361821,-0.0872550621472494,0.1549852375770966,0.065,-1.288248133781515,-0.08277957458940233,0.004738356825613783
2487,59.448929028,-1.2866918444361821,-0.0872550621472494,0.1549852375770966,0.065,-1.288248133781515,-0.08277957458940233,0.004738356825613783
2488,59.468799506,-1.273145387745136,-0.08513858793688682,0.1549852375770966,0.065,-1.2690320578643273,-0.07980133455946437,0.006738379354352286
2489,59.488919565,-1.273145387745136,-0.08513858793688682,0.1549852375770966,0.065,-1.2690320578643273,-0.07980133455946437,0.006738379354352286
2490,59.508963748000006,-1.273145387745136,-0.08513858793688682,0.1549852375770966,0.065,-1.2690320578643273,-0.07980133455946437,0.006738379354352286
2491,59.529084199,-1.2598600510548934,-0.08306291064930006,0.1549852375770966,0.065,-1.2690320578643273,-0.07980133455946437,0.00973465908504705
2492,59.548892342,-1.2598600510548934,-0.08306291064930006,0.1549852375770966,0.065,-1.2690320578643273,-0.07980133455946437,0.00973465908504705
2493,59.568855073,-1.246626822475254,-0.08099537463989087,0.1549852375770966,0.065,-1.249191359595296,-0.07685736021998385,0.004868266013626598
2494,59.589424787000006,-1.246626822475254,-0.08099537463989087,0.1549852375770966,0.065,-1.249191359595296,-0.07685736021998385,0.004868266013626598
2495,59.609112819,-1.246626822475254,-0.08099537463989087,0.1549852375770966,0.065,-1.249191359595296,-0.07685736021998385,0.004868266013626598
2496,59.62955697700001,-1.2328766693769757,-0.07886428104140862,0.15376350710070064,0.065,-1.2290780461723745,-0.07403061836289565,0.006147668919207025
2497,59.648870532000004,-1.2328766693769757,-0.07886428104140862,0.15376350710070064,0.065,-1.2290780461723745,-0.07403061836289565,0.006147668919207025
2498,59.669491684,-1.2192004992285168,-0.07675931712784181,0.1527163095495041,0.065,-1.2290780461723745,-0.07403061836289565,0.010247523143566488
2499,59.68900639100001,-1.2192004992285168,-0.07675931712784181,0.1527163095495041,0.065,-1.2290780461723745,-0.07403061836289565,0.010247523143566488
2500,59.708880992000005,-1.2192004992285168,-0.07675931712784181,0.1527163095495041,0.065,-1.2290780461723745,-0.07403061836289565,0.010247523143566488
2501,59.728903967,-1.205618867568749,-0.07471498607213833,0.14940018397071508,0.065,-1.2087611754363499,-0.07128728036513786,0.004650082273314144
2502,59.749001996000004,-1.205618867568749,-0.07471498607213833,0.14940018397071508,0.065,-1.2087611754363499,-0.07128728036513786,0.004650082273314144
2503,59.768845205000005,-1.1920981099119212,-0.0727232365886615,0.1462585913171246,0.065,-1.1881074032512797,-0.06849845137820784,0.005811587539197565
2504,59.788907764,-1.1920981099119212,-0.0727232365886615,0.1462585913171246,0.065,-1.1881074032512797,-0.06849845137820784,0.005811587539197565
2505,59.809139115,-1.1920981099119212,-0.0727232365886615,0.1462585913171246,0.065,-1.1881074032512797,-0.06849845137820784,0.005811587539197565
2506,59.829509742000006,-1.1780633398770353,-0.07070329566354386,0.14294246573833558,0.065,-1.1881074032512797,-0.06849845137820784,0.010283216782136702
2507,59.849181336,-1.1780633398770353,-0.07070329566354386,0.14294246573833558,0.065,-1.1881074032512797,-0.06849845137820784,0.010283216782136702
2508,59.868801173,-1.1639411664422015,-0.06874870640567476,0.1375319450571535,0.065,-1.1684213454594308,-0.06606037873053494,0.005224854994671566
2509,59.888930588,-1.1639411664422015,-0.06874870640567476,0.1375319450571535,0.065,-1.1684213454594308,-0.06606037873053494,0.005224854994671566
2510,59.908885034,-1.1639411664422015,-0.06874870640567476,0.1375319450571535,0.065,-1.1684213454594308,-0.06606037873053494,0.005224854994671566
2511,59.928919257000004,-1.150386282741734,-0.06694972944763558,0.13194689145077199,0.065,-1.1487365034079111,-0.06370961885042949,0.0036359439671749764
2512,59.949222525,-1.150386282741734,-0.06694972944763558,0.13194689145077199,0.065,-1.1487365034079111,-0.06370961885042949,0.0036359439671749764
2513,59.968798603,-1.136837894849978,-0.0652261568122934,0.126536370769589,0.065,-1.1296964684475947,-0.06152008095924072,0.008045804452585004
2514,59.988832253000005,-1.136837894849978,-0.0652261568122934,0.126536370769589,0.065,-1.1296964684475947,-0.06152008095924072,0.008045804452585004
2515,60.008810211000004,-1.136837894849978,-0.0652261568122934,0.126536370769589,0.065,-1.1296964684475947,-0.06152008095924072,0.008045804452585004
2516,60.028802704,-1.1218439226103725,-0.06341699710567815,0.1200786525372104,0.065,-1.1296964684475947,-0.06152008095924072,0.008078413643302253
2517,60.048882332000005,-1.1218439226103725,-0.06341699710567815,0.1200786525372104,0.065,-1.1296964684475947,-0.06152008095924072,0.008078413643302253
2518,60.068848615,-1.1068476168298058,-0.06169247402560822,0.114493598930828,0.065,-1.1106320022574925,-0.059411976299752124,0.004418398232722127
2519,60.088852291,-1.1068476168298058,-0.06169247402560822,0.114493598930828,0.065,-1.1106320022574925,-0.059411976299752124,0.004418398232722127
2520,60.10886158300001,-1.1068476168298058,-0.06169247402560822,0.114493598930828,0.065,-1.1106320022574925,-0.059411976299752124,0.004418398232722127
2521,60.129587348,-1.0930633299511443,-0.060182849091043183,0.10908307824964592,0.065,-1.0918810892598363,-0.05744117592860025,0.002985710096751573
2522,60.149033630000005,-1.0930633299511443,-0.060182849091043183,0.10908307824964592,0.065,-1.0918810892598363,-0.05744117592860025,0.002985710096751573
2523,60.168887287000004,-1.0792603248946617,-0.058761316710761444,0.10262536001726641,0.065,-1.0728733057841817,-0.05552719277532862,0.0071591599191089695
2524,60.18977816100001,-1.0792603248946617,-0.058761316710761444,0.10262536001726641,0.065,-1.0728733057841817,-0.05552719277532862,0.0071591599191089695
2525,60.208827373000005,-1.0792603248946617,-0.058761316710761444,0.10262536001726641,0.065,-1.0728733057841817,-0.05552719277532862,0.0071591599191089695
2526,60.229478163,-1.065322696057682,-0.05740454343133587,0.0970403064108849,0.065,-1.0728733057841817,-0.05552719277532862,0.007780498231316709
2527,60.249194616000004,-1.065322696057682,-0.05740454343133587,0.0970403064108849,0.065,-1.0728733057841817,-0.05552719277532862,0.007780498231316709
2528,60.269083521000006,-1.0514174778300382,-0.056112147494119295,0.09267698328089935,0.065,-1.055499488605521,-0.0538175519856588,0.004682732163876502
2529,60.288831409000004,-1.0514174778300382,-0.056112147494119295,0.09267698328089935,0.065,-1.055499488605521,-0.0538175519856588,0.004682732163876502
2530,60.308850287000006,-1.0514174778300382,-0.056112147494119295,0.09267698328089935,0.065,-1.055499488605521,-0.0538175519856588,0.004682732163876502
2531,60.328866279,-1.0374720713795875,-0.05487736579245463,0.0883136601509138,0.065,-1.0380218344701644,-0.052076130946627046,0.002854672681278765
2532,60.348928806,-1.0374720713795875,-0.05487736579245463,0.0883136601509138,0.065,-1.0380218344701644,-0.052076130946627046,0.002854672681278765
2533,60.368771958,-1.0235355513705555,-0.05370463394074241,0.08395033702092736,0.065,-1.020483152697661,-0.050368809345255006,0.004521599649476608
2534,60.388838275000005,-1.0235355513705555,-0.05370463394074241,0.08395033702092736,0.065,-1.020483152697661,-0.050368809345255006,0.004521599649476608
2535,60.409209269,-1.0235355513705555,-0.05370463394074241,0.08395033702092736,0.065,-1.020483152697661,-0.050368809345255006,0.004521599649476608
2536,60.42939062800001,-1.010246580499084,-0.05265876925121495,0.07853981633974527,0.065,-1.0029012658409775,-0.04873469193909982,0.008327786631395485
2537,60.448874733000004,-1.010246580499084,-0.05265876925121495,0.07853981633974527,0.065,-1.0029012658409775,-0.04873469193909982,0.008327786631395485
2538,60.468801383000006,-0.9970100492000118,-0.05167512506176762,0.07417649320975972,0.065,-1.0029012658409775,-0.04873469193909982,0.0065842676479372485
2539,60.488818085000005,-0.9970100492000118,-0.05167512506176762,0.07417649320975972,0.065,-1.0029012658409775,-0.04873469193909982,0.0065842676479372485
2540,60.508852741000005,-0.9970100492000118,-0.05167512506176762,0.07417649320975972,0.065,-1.0029012658409775,-0.04873469193909982,0.0065842676479372485
2541,60.529653035,-0.9826798873009008,-0.05067306252552843,0.06981317007977328,0.065,-0.9852741588422428,-0.047192519905952066,0.004341016212467337
2542,60.549287737,-0.9826798873009008,-0.05067306252552843,0.06981317007977328,0.065,-0.9852741588422428,-0.047192519905952066,0.004341016212467337
2543,60.568867209000004,-0.9683542924453071,-0.04971904621767155,0.06649704450098426,0.065,-0.9675465647262153,-0.0457381612805364,0.004062003071256705
2544,60.589719030000005,-0.9683542924453071,-0.04971904621767155,0.06649704450098426,0.065,-0.9675465647262153,-0.0457381612805364,0.004062003071256705
2545,60.608788871,-0.9683542924453071,-0.04971904621767155,0.06649704450098426,0.065,-0.9675465647262153,-0.0457381612805364,0.004062003071256705
2546,60.62879370900001,-0.9541585960778791,-0.04883587796270156,0.06213372137099871,0.065,-0.949873141173368,-0.04438757364917991,0.006176773834640054
2547,60.649691017,-0.9541585960778791,-0.04883587796270156,0.06213372137099871,0.065,-0.949873141173368,-0.04438757364917991,0.006176773834640054
2548,60.66882313200001,-0.939938567898868,-0.04798108971343825,0.060039326268604754,0.065,-0.9322656062653961,-0.04313780477561158,0.009073684434545315
2549,60.688837228000004,-0.939938567898868,-0.04798108971343825,0.060039326268604754,0.065,-0.9322656062653961,-0.04313780477561158,0.009073684434545315
2550,60.70890528300001,-0.939938567898868,-0.04798108971343825,0.060039326268604754,0.065,-0.9322656062653961,-0.04313780477561158,0.009073684434545315
2551,60.729176495000004,-0.9252737193180833,-0.04711497413051684,0.05899212871740822,0.065,-0.9322656062653961,-0.04313780477561158,0.008043901986076189
2552,60.749401491,-0.9252737193180833,-0.04711497413051684,0.05899212871740822,0.065,-0.9322656062653961,-0.04313780477561158,0.008043901986076189
2553,60.768810308000006,-0.9106715504789821,-0.04625256045428109,0.05899212871740822,0.065,-0.9141428103837235,-0.04193091298582134,0.005543129275771025
2554,60.78917985100001,-0.9106715504789821,-0.04625256045428109,0.05899212871740822,0.065,-0.9141428103837235,-0.04193091298582134,0.005543129275771025
2555,60.810149560000006,-0.9106715504789821,-0.04625256045428109,0.05899212871740822,0.065,-0.9141428103837235,-0.04193091298582134,0.005543129275771025
2556,60.82943868900001,-0.8975355796260056,-0.04549284483562692,0.057770398241012266,0.065,-0.8959519719695823,-0.04081831364567839,0.004935489343042299
2557,60.848990998000005,-0.8975355796260056,-0.04549284483562692,0.057770398241012266,0.065,-0.8959519719695823,-0.04081831364567839,0.004935489343042299
2558,60.86930709800001,-0.8842962721308274,-0.044727152767882035,0.057770398241012266,0.065,-0.8776972147219413,-0.039781733408501725,0.00824649812501696
2559,60.888887045000004,-0.8842962721308274,-0.044727152767882035,0.057770398241012266,0.065,-0.8776972147219413,-0.039781733408501725,0.00824649812501696
2560,60.908842513,-0.8842962721308274,-0.044727152767882035,0.057770398241012266,0.065,-0.8776972147219413,-0.039781733408501725,0.00824649812501696
2561,60.928992288,-0.8716370178502629,-0.04399500793404356,0.057770398241012266,0.065,-0.8776972147219413,-0.039781733408501725,0.007380898885032902
2562,60.948865909000006,-0.8716370178502629,-0.04399500793404356,0.057770398241012266,0.065,-0.8776972147219413,-0.039781733408501725,0.007380898885032902
2563,60.968793862000005,-0.8589759170803883,-0.043262756308953466,0.057770398241012266,0.065,-0.86118149219461,-0.03888149175563312,0.004905103533122964
2564,60.98880118500001,-0.8589759170803883,-0.043262756308953466,0.057770398241012266,0.065,-0.86118149219461,-0.03888149175563312,0.004905103533122964
2565,61.008840611000004,-0.8589759170803883,-0.043262756308953466,0.057770398241012266,0.065,-0.86118149219461,-0.03888149175563312,0.004905103533122964
2566,61.02881597100001,-0.8453036600363736,-0.04247202471135412,0.057770398241012266,0.065,-0.8445739179231162,-0.03793844534621024,0.0045919348222638896
2567,61.048847384000005,-0.8453036600363736,-0.04247202471135412,0.057770398241012266,0.065,-0.8445739179231162,-0.03793844534621024,0.0045919348222638896
2568,61.069081404,-0.831605352942712,-0.04166299370308247,0.05899212871740822,0.065,-0.8279131253655813,-0.03697487253786708,0.005967497343197154
