index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1500,30.051135770000002,-2.870556318019768,-1.19448610881247,1.9504054391036627,0.065,-2.8730981835714093,-1.2012230821973096,0.007200547956277809
1501,30.072342691000003,-2.8750994218485864,-1.182613772925971,1.9362682721625086,0.065,-2.87902429574546,-1.1866943396478984,0.005661771796748914
1502,30.091679874,-2.8750994218485864,-1.182613772925971,1.9362682721625086,0.065,-2.87902429574546,-1.1866943396478984,0.005661771796748914
1503,30.111091768,-2.8794638048950207,-1.1707068573414061,1.9221311052213546,0.065,-2.884400128259385,-1.1718194360496887,0.005060150169678187
1504,30.131418844000002,-2.8794638048950207,-1.1707068573414061,1.9221311052213546,0.065,-2.884400128259385,-1.1718194360496887,0.005060150169678187
1505,30.151406826000002,-2.8794638048950207,-1.1707068573414061,1.9221311052213546,0.065,-2.884400128259385,-1.1718194360496887,0.005060150169678187
1506,30.17129724,-2.883777311563818,-1.1583548711873652,1.9067722078038045,0.065,-2.8894428671739156,-1.1568005640658332,0.005874894977712594
1507,30.191519278,-2.883777311563818,-1.1583548711873652,1.9067722078038045,0.065,-2.8894428671739156,-1.1568005640658332,0.005874894977712594
1508,30.211469863,-2.8878754574866736,-1.1460210172300784,1.891587843311454,0.065,-2.894125539084779,-1.1416076111467748,0.0076512530502601695
1509,30.231425778000002,-2.8878754574866736,-1.1460210172300784,1.891587843311454,0.065,-2.894125539084779,-1.1416076111467748,0.0076512530502601695
1510,30.251238395,-2.8878754574866736,-1.1460210172300784,1.891587843311454,0.065,-2.894125539084779,-1.1416076111467748,0.0076512530502601695
1511,30.271445503000002,-2.891705452733519,-1.1338293213214745,1.8751817483427073,0.065,-2.894125539084779,-1.1416076111467748,0.00814607945909709
1512,30.291126039,-2.891705452733519,-1.1338293213214745,1.8751817483427073,0.065,-2.894125539084779,-1.1416076111467748,0.00814607945909709
1513,30.310989222000003,-2.895339193997097,-1.1215620164033004,1.8587756533739608,0.065,-2.898396479247107,-1.1264639996258836,0.005777233993392958
1514,30.331223101000003,-2.895339193997097,-1.1215620164033004,1.8587756533739608,0.065,-2.898396479247107,-1.1264639996258836,0.005777233993392958
1515,30.351083849000002,-2.895339193997097,-1.1215620164033004,1.8587756533739608,0.065,-2.898396479247107,-1.1264639996258836,0.005777233993392958
1516,30.371296296,-2.8986266361950515,-1.1097078827956923,1.8413223608540177,0.065,-2.9021284772212836,-1.1120955233642917,0.004238362662376196
1517,30.391537210000003,-2.8986266361950515,-1.1097078827956923,1.8413223608540177,0.065,-2.9021284772212836,-1.1120955233642917,0.004238362662376196
1518,30.411156107000004,-2.901700486814212,-1.097822184354821,1.8238690683340737,0.065,-2.905573299327995,-1.09753425255255,0.00388350118960606
1519,30.431359918000002,-2.901700486814212,-1.097822184354821,1.8238690683340737,0.065,-2.905573299327995,-1.09753425255255,0.00388350118960606
1520,30.451264352000003,-2.901700486814212,-1.097822184354821,1.8238690683340737,0.065,-2.905573299327995,-1.09753425255255,0.00388350118960606
1521,30.471522227,-2.9043094841120713,-1.0869549285098816,1.8064157758141306,0.065,-2.9088931009103574,-1.0819158140706728,0.006811917298747261
1522,30.491240915000002,-2.9043094841120713,-1.0869549285098816,1.8064157758141306,0.065,-2.9088931009103574,-1.0819158140706728,0.006811917298747261
1523,30.511126290000004,-2.9067159113517107,-1.0760461881143681,1.787915285742991,0.065,-2.9088931009103574,-1.0819158140706728,0.006260404399174687
1524,30.531203573000003,-2.9067159113517107,-1.0760461881143681,1.787915285742991,0.065,-2.9088931009103574,-1.0819158140706728,0.006260404399174687
1525,30.55112146,-2.9067159113517107,-1.0760461881143681,1.787915285742991,0.065,-2.9088931009103574,-1.0819158140706728,0.006260404399174687
1526,30.57114083,-2.909276664608373,-1.0632425002980093,1.7681930651954545,0.065,-2.911834085610759,-1.0662310833269943,0.0039334502290716365
1527,30.591267313000003,-2.909276664608373,-1.0632425002980093,1.7681930651954545,0.065,-2.911834085610759,-1.0662310833269943,0.0039334502290716365
1528,30.611161116,-2.9115989549404513,-1.0504000665225661,1.7496925751243149,0.065,-2.914391130586253,-1.0504259329484318,0.0027922954551758685
1529,30.631245662,-2.9115989549404513,-1.0504000665225661,1.7496925751243149,0.065,-2.914391130586253,-1.0504259329484318,0.0027922954551758685
1530,30.6508536,-2.91352226633763,-1.038744412571953,1.7343336777067648,0.065,-2.9164721088702104,-1.035014428119575,0.0047554552865104825
1531,30.671040079,-2.91352226633763,-1.038744412571953,1.7343336777067648,0.065,-2.9164721088702104,-1.035014428119575,0.0047554552865104825
1532,30.691151776,-2.91352226633763,-1.038744412571953,1.7343336777067648,0.065,-2.9164721088702104,-1.035014428119575,0.0047554552865104825
1533,30.711146079000002,-2.9152426259323736,-1.0270517997061201,1.7168803851868217,0.065,-2.9178726458300033,-1.0223487905774427,0.005388441289125441
1534,30.731236792,-2.9152426259323736,-1.0270517997061201,1.7168803851868217,0.065,-2.9178726458300033,-1.0223487905774427,0.005388441289125441
1535,30.751146575000003,-2.916774494262595,-1.015208518779609,1.6994270926668786,0.065,-2.9192767184855253,-1.0096511782700266,0.00609468289587438
1536,30.771382729000003,-2.916774494262595,-1.015208518779609,1.6994270926668786,0.065,-2.9192767184855253,-1.0096511782700266,0.00609468289587438
1537,30.791241757,-2.916774494262595,-1.015208518779609,1.6994270926668786,0.065,-2.9192767184855253,-1.0096511782700266,0.00609468289587438
1538,30.810994125,-2.9178864358362246,-1.0033793002334508,1.6645205076269916,0.065,-2.919933037368789,-0.9989204593824302,0.00490610227857347
1539,30.831262391000003,-2.9178864358362246,-1.0033793002334508,1.6645205076269916,0.065,-2.919933037368789,-0.9989204593824302,0.00490610227857347
1540,30.851204404,-2.9178864358362246,-1.0033793002334508,1.6645205076269916,0.065,-2.919933037368789,-0.9989204593824302,0.00490610227857347
1541,30.870986154,-2.919008904683625,-0.9914380889125929,1.6645205076269916,0.065,-2.920309939672512,-0.9881273895501034,0.003557164926046556
1542,30.891346575000004,-2.919008904683625,-0.9914380889125929,1.6645205076269916,0.065,-2.920309939672512,-0.9881273895501034,0.003557164926046556
1543,30.910942982,-2.919897837057994,-0.9794760590217761,1.6449728200046554,0.065,-2.9203929189783615,-0.9773222292079344,0.002209997505624834
1544,30.931280367000003,-2.919897837057994,-0.9794760590217761,1.6449728200046554,0.065,-2.9203929189783615,-0.9773222292079344,0.002209997505624834
1545,30.951644860000002,-2.9205698049375677,-0.9671482190346484,1.6252505994571198,0.065,-2.9202009380822087,-0.9669463423025643,0.0004204961021690902
1546,30.971215391,-2.9205698049375677,-0.9671482190346484,1.6252505994571198,0.065,-2.9202009380822087,-0.9669463423025643,0.0004204961021690902
1547,30.99113923,-2.9205698049375677,-0.9671482190346484,1.6252505994571198,0.065,-2.9202009380822087,-0.9669463423025643,0.0004204961021690902
1548,31.010944734000002,-2.920971406081717,-0.9548477485547585,1.6034339838071903,0.065,-2.9197384854376516,-0.9566030023258741,0.0021449962973343556
1549,31.031033718000003,-2.920971406081717,-0.9548477485547585,1.6034339838071903,0.065,-2.9197384854376516,-0.9566030023258741,0.0021449962973343556
1550,31.051072705000003,-2.920971406081717,-0.9548477485547585,1.6034339838071903,0.065,-2.9197384854376516,-0.9566030023258741,0.0021449962973343556
1551,31.071114631,-2.921108450506907,-0.9423846521715974,1.5817919010824602,0.065,-2.919275492329717,-0.9462475742002195,0.004275734121591649
1552,31.091204556,-2.921108450506907,-0.9423846521715974,1.5817919010824602,0.065,-2.919275492329717,-0.9462475742002195,0.004275734121591649
1553,31.111315740000002,-2.920986094345723,-0.9298663157447286,1.561022482983728,0.065,-2.917518691399083,-0.9275521063878222,0.004168746591238062
1554,31.131307329000002,-2.920986094345723,-0.9298663157447286,1.561022482983728,0.065,-2.917518691399083,-0.9275521063878222,0.004168746591238062
1555,31.151284718000003,-2.920986094345723,-0.9298663157447286,1.561022482983728,0.065,-2.917518691399083,-0.9275521063878222,0.004168746591238062
1556,31.171168373,-2.920620787174398,-0.9169496606309389,1.5425219929125884,0.065,-2.9162633241060383,-0.9191522476935853,0.004882506954491432
1557,31.191420151000003,-2.920620787174398,-0.9169496606309389,1.5425219929125884,0.065,-2.9162633241060383,-0.9191522476935853,0.004882506954491432
1558,31.211437683000003,-2.920032512548998,-0.9040938755406812,1.5250687003926444,0.065,-2.9131439854129937,-0.9028962739950075,0.00699185637478818
1559,31.231470687,-2.920032512548998,-0.9040938755406812,1.5250687003926444,0.065,-2.9131439854129937,-0.9028962739950075,0.00699185637478818
1560,31.251224118000003,-2.920032512548998,-0.9040938755406812,1.5250687003926444,0.065,-2.9131439854129937,-0.9028962739950075,0.00699185637478818
1561,31.271277827000002,-2.9192480504865963,-0.8912680341939336,1.5097098029750944,0.065,-2.911326625658767,-0.895740402845861,0.009096760558665646
1562,31.291330191000004,-2.9192480504865963,-0.8912680341939336,1.5097098029750944,0.065,-2.911326625658767,-0.895740402845861,0.009096760558665646
1563,31.311840578,-2.9182716042715686,-0.8784905237724677,1.4945254384827438,0.065,-2.9071297411959516,-0.8815174312854291,0.011545704044700815
1564,31.331302599,-2.9182716042715686,-0.8784905237724677,1.4945254384827438,0.065,-2.9071297411959516,-0.8815174312854291,0.011545704044700815
1565,31.351539865000003,-2.9182716042715686,-0.8784905237724677,1.4945254384827438,0.065,-2.9071297411959516,-0.8815174312854291,0.011545704044700815
1566,31.371438414000004,-2.9170208788112704,-0.864720738729184,1.4802137386163903,0.065,-2.903763796043458,-0.8715674566741218,0.0149207168101993
1567,31.391733341000002,-2.9170208788112704,-0.864720738729184,1.4802137386163903,0.065,-2.903763796043458,-0.8715674566741218,0.0149207168101993
1568,31.411943373000003,-2.915316872278747,-0.8510789823970262,1.4465288840529,0.065,-2.899562932394383,-0.8602595946808952,0.01823376713098188
1569,31.431506867000003,-2.915316872278747,-0.8510789823970262,1.4465288840529,0.065,-2.899562932394383,-0.8602595946808952,0.01823376713098188
1570,31.451375911000003,-2.915316872278747,-0.8510789823970262,1.4465288840529,0.065,-2.899562932394383,-0.8602595946808952,0.01823376713098188
1571,31.472045851,-2.9137655578270127,-0.8386596322706107,1.4465288840529,0.065,-2.8950292996370686,-0.849038459845049,0.021418856943828054
1572,31.491154557,-2.9137655578270127,-0.8386596322706107,1.4465288840529,0.065,-2.8950292996370686,-0.849038459845049,0.021418856943828054
1573,31.511159231,-2.911974922382888,-0.8263098345878057,1.4268066635053644,0.065,-2.890243963966581,-0.8379696025520517,0.024661401879684793
1574,31.531189611000002,-2.911974922382888,-0.8263098345878057,1.4268066635053644,0.065,-2.890243963966581,-0.8379696025520517,0.024661401879684793
1575,31.551218471000002,-2.911974922382888,-0.8263098345878057,1.4268066635053644,0.065,-2.890243963966581,-0.8379696025520517,0.024661401879684793
1576,31.571207195000003,-2.910026612616626,-0.8144252227442841,1.408306173434224,0.065,-2.884383660740286,-0.8252925555842797,0.027850671517712682
1577,31.591445133,-2.910026612616626,-0.8144252227442841,1.408306173434224,0.065,-2.884383660740286,-0.8252925555842797,0.027850671517712682
1578,31.611259433,-2.907825722787512,-0.8025502838725148,1.3875367553354918,0.065,-2.878172259894516,-0.8127302613539034,0.031352189765116466
1579,31.631489663000004,-2.907825722787512,-0.8025502838725148,1.3875367553354918,0.065,-2.878172259894516,-0.8127302613539034,0.031352189765116466
1580,31.651202511,-2.907825722787512,-0.8025502838725148,1.3875367553354918,0.065,-2.878172259894516,-0.8127302613539034,0.031352189765116466
1581,31.672053924000004,-2.9049938453246282,-0.7886311614496907,1.3700834628155487,0.065,-2.8715323767646366,-0.8002108472560487,0.035408459463315826
1582,31.691590158,-2.9049938453246282,-0.7886311614496907,1.3700834628155487,0.065,-2.8715323767646366,-0.8002108472560487,0.035408459463315826
1583,31.711213245000003,-2.9019405371410256,-0.774790000672517,1.3536773678468013,0.065,-2.8643582756548396,-0.7866841720395432,0.03941950901424634
1584,31.731045029,-2.9019405371410256,-0.774790000672517,1.3536773678468013,0.065,-2.8643582756548396,-0.7866841720395432,0.03941950901424634
1585,31.751299196,-2.9019405371410256,-0.774790000672517,1.3536773678468013,0.065,-2.8643582756548396,-0.7866841720395432,0.03941950901424634
1586,31.772207247,-2.899195034946377,-0.7632477183187375,1.3372712728780547,0.065,-2.8643582756548396,-0.7866841720395432,0.041986511654863556
1587,31.791587413000002,-2.899195034946377,-0.7632477183187375,1.3372712728780547,0.065,-2.8643582756548396,-0.7866841720395432,0.041986511654863556
1588,31.811896645,-2.896252445190372,-0.7517118911862196,1.3210397108345076,0.065,-2.856405939062829,-0.7734806006639335,0.04540507419768692
1589,31.831680145000004,-2.896252445190372,-0.7517118911862196,1.3210397108345076,0.065,-2.856405939062829,-0.7734806006639335,0.04540507419768692
1590,31.851338981,-2.896252445190372,-0.7517118911862196,1.3210397108345076,0.065,-2.856405939062829,-0.7734806006639335,0.04540507419768692
1591,31.87129493,-2.8932072342977095,-0.7405421869605044,1.304633615865761,0.065,-2.848593096255793,-0.7612168939934428,0.04917178890503204
1592,31.891265708000002,-2.8932072342977095,-0.7405421869605044,1.304633615865761,0.065,-2.848593096255793,-0.7612168939934428,0.04917178890503204
1593,31.911330426000003,-2.8899746930471033,-0.7294518403512098,1.287180323345818,0.065,-2.848593096255793,-0.7612168939934428,0.05216756833409566
1594,31.931079731,-2.8899746930471033,-0.7294518403512098,1.287180323345818,0.065,-2.848593096255793,-0.7612168939934428,0.05216756833409566
1595,31.951249648,-2.8899746930471033,-0.7294518403512098,1.287180323345818,0.065,-2.848593096255793,-0.7612168939934428,0.05216756833409566
1596,31.971959045000002,-2.8866982627827267,-0.7189000104792582,1.2697270308258748,0.065,-2.8404375562914836,-0.7490710139735123,0.05522990509605485
1597,31.991411339000003,-2.8866982627827267,-0.7189000104792582,1.2697270308258748,0.065,-2.8404375562914836,-0.7490710139735123,0.05522990509605485
1598,32.011819026000005,-2.8832414488876945,-0.708453687129304,1.2512265407547343,0.065,-2.8316053913580337,-0.7366337585974582,0.058825155037251865
1599,32.031659244000004,-2.8832414488876945,-0.708453687129304,1.2512265407547343,0.065,-2.8316053913580337,-0.7366337585974582,0.058825155037251865
1600,32.051367743,-2.8832414488876945,-0.708453687129304,1.2512265407547343,0.065,-2.8316053913580337,-0.7366337585974582,0.058825155037251865
1601,32.072043634,-2.879639614435311,-0.698214317022226,1.2325515177583952,0.065,-2.8316053913580337,-0.7366337585974582,0.061508861780968836
1602,32.091538696,-2.879639614435311,-0.698214317022226,1.2325515177583952,0.065,-2.8316053913580337,-0.7366337585974582,0.061508861780968836
1603,32.111509156000004,-2.875858533599527,-0.6880689817640613,1.2140510276872556,0.065,-2.8223470043162115,-0.7243474640170507,0.06464991910914954
1604,32.131462759,-2.875858533599527,-0.6880689817640613,1.2140510276872556,0.065,-2.8223470043162115,-0.7243474640170507,0.06464991910914954
1605,32.15112954,-2.875858533599527,-0.6880689817640613,1.2140510276872556,0.065,-2.8223470043162115,-0.7243474640170507,0.06464991910914954
1606,32.171461908000005,-2.8719230133347238,-0.6780473179960604,1.1965977351673125,0.065,-2.8223470043162115,-0.7243474640170507,0.0678342405557004
1607,32.191498039,-2.8719230133347238,-0.6780473179960604,1.1965977351673125,0.065,-2.8223470043162115,-0.7243474640170507,0.0678342405557004
1608,32.211247104,-2.8678374522729353,-0.6681546123423526,1.1791444426473685,0.065,-2.8128535985671315,-0.7124126172869093,0.07058324992527364
1609,32.231206292,-2.8678374522729353,-0.6681546123423526,1.1791444426473685,0.065,-2.8128535985671315,-0.7124126172869093,0.07058324992527364
1610,32.251982952,-2.8678374522729353,-0.6681546123423526,1.1791444426473685,0.065,-2.8128535985671315,-0.7124126172869093,0.07058324992527364
