index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1885,44.84792489,-1.7898335707105797,-0.1858235698786087,0.2759365547403033,0.065,-1.7974230888455902,-0.1833445678228488,0.007984124041754073
1886,44.868017474000006,-1.7898335707105797,-0.1858235698786087,0.2759365547403033,0.065,-1.7974230888455902,-0.1833445678228488,0.007984124041754073
1887,44.888211784000006,-1.7898335707105797,-0.1858235698786087,0.2759365547403033,0.065,-1.7974230888455902,-0.1833445678228488,0.007984124041754073
1888,44.907929396,-1.7744832281293612,-0.1815492269463714,0.27157323161031754,0.065,-1.7796439856102078,-0.17841398612430354,0.006038472719858423
1889,44.928237271,-1.7744832281293612,-0.1815492269463714,0.27157323161031754,0.065,-1.7796439856102078,-0.17841398612430354,0.006038472719858423
1890,44.948033964000004,-1.7589575214134245,-0.17728147957858809,0.2682571060315283,0.065,-1.7599713088754936,-0.17309852286519414,0.004304055283610543
1891,44.968892887,-1.7589575214134245,-0.17728147957858809,0.2682571060315283,0.065,-1.7599713088754936,-0.17309852286519414,0.004304055283610543
1892,44.988252888000005,-1.7589575214134245,-0.17728147957858809,0.2682571060315283,0.065,-1.7599713088754936,-0.17309852286519414,0.004304055283610543
1893,45.008269000000006,-1.7435158110780602,-0.17310920322533507,0.26389378290154253,0.065,-1.7418437196734717,-0.16832592691976517,0.005067111788852215
1894,45.028442440000006,-1.7435158110780602,-0.17310920322533507,0.26389378290154253,0.065,-1.7418437196734717,-0.16832592691976517,0.005067111788852215
1895,45.048924033000006,-1.7266171227397102,-0.16866330354611148,0.25726153174396427,0.065,-1.7236704649149666,-0.16354130823665777,0.005909114001793238
1896,45.068662765000006,-1.7266171227397102,-0.16866330354611148,0.25726153174396427,0.065,-1.7236704649149666,-0.16354130823665777,0.005909114001793238
1897,45.088385036000005,-1.7266171227397102,-0.16866330354611148,0.25726153174396427,0.065,-1.7236704649149666,-0.16354130823665777,0.005909114001793238
1898,45.108194013,-1.709882102811035,-0.16437581957317848,0.250803813511585,0.065,-1.705083646351542,-0.158951862398421,0.00724185720842747
1899,45.128177069,-1.709882102811035,-0.16437581957317848,0.250803813511585,0.065,-1.705083646351542,-0.158951862398421,0.00724185720842747
1900,45.148091244,-1.69421857526062,-0.16047336715177377,0.24417156235400672,0.065,-1.6863621451716089,-0.1544572276270257,0.009895323568471908
1901,45.168199582,-1.69421857526062,-0.16047336715177377,0.24417156235400672,0.065,-1.6863621451716089,-0.1544572276270257,0.009895323568471908
1902,45.188462752,-1.69421857526062,-0.16047336715177377,0.24417156235400672,0.065,-1.6863621451716089,-0.1544572276270257,0.009895323568471908
1903,45.208755757000006,-1.678483400537629,-0.15664336354658354,0.2387610416728242,0.065,-1.6863621451716089,-0.1544572276270257,0.008176417752674296
1904,45.22844793,-1.678483400537629,-0.15664336354658354,0.2387610416728242,0.065,-1.6863621451716089,-0.1544572276270257,0.008176417752674296
1905,45.247896483000005,-1.662734457118341,-0.15291756865206374,0.23230332344044513,0.065,-1.6676367382287092,-0.15009279800780675,0.005657887351099318
1906,45.268131497000006,-1.662734457118341,-0.15291756865206374,0.23230332344044513,0.065,-1.6676367382287092,-0.15009279800780675,0.005657887351099318
1907,45.289007031000004,-1.662734457118341,-0.15291756865206374,0.23230332344044513,0.065,-1.6676367382287092,-0.15009279800780675,0.005657887351099318
1908,45.308667565,-1.6469881049325477,-0.14930249427773692,0.22567107228286687,0.065,-1.6488761977314699,-0.1458270643010711,0.003955187472174915
1909,45.328875139000004,-1.6469881049325477,-0.14930249427773692,0.22567107228286687,0.065,-1.6488761977314699,-0.1458270643010711,0.003955187472174915
1910,45.348920134000004,-1.631651784590544,-0.1458856605044017,0.21921335405048759,0.065,-1.6300851247659116,-0.14168182404354623,0.004486275069111909
1911,45.368273013,-1.631651784590544,-0.1458856605044017,0.21921335405048759,0.065,-1.6300851247659116,-0.14168182404354623,0.004486275069111909
1912,45.388354465000006,-1.631651784590544,-0.1458856605044017,0.21921335405048759,0.065,-1.6300851247659116,-0.14168182404354623,0.004486275069111909
1913,45.408371138,-1.6165088255967426,-0.14263376214780077,0.21153390534171257,0.065,-1.6111851391780583,-0.13764381725046396,0.0072966558890317276
1914,45.428494921,-1.6165088255967426,-0.14263376214780077,0.21153390534171257,0.065,-1.6111851391780583,-0.13764381725046396,0.0072966558890317276
1915,45.448075111,-1.5998109036657384,-0.13918186695863555,0.20385445663293755,0.065,-1.5921136240027634,-0.13367693638911082,0.009463211652781382
1916,45.468492585,-1.5998109036657384,-0.13918186695863555,0.20385445663293755,0.065,-1.5921136240027634,-0.13367693638911082,0.009463211652781382
1917,45.488885653000004,-1.5998109036657384,-0.13918186695863555,0.20385445663293755,0.065,-1.5921136240027634,-0.13367693638911082,0.009463211652781382
1918,45.508256436,-1.5832736535005634,-0.13589540376835257,0.19617500792416276,0.065,-1.5921136240027634,-0.13367693638911082,0.009114092165022554
1919,45.528336675000006,-1.5832736535005634,-0.13589540376835257,0.19617500792416276,0.065,-1.5921136240027634,-0.13367693638911082,0.009114092165022554
1920,45.548279236000006,-1.567209175372511,-0.1328105952615492,0.18971728969178348,0.065,-1.5728667475430493,-0.12980657160457298,0.0064056444637930286
1921,45.568231414,-1.567209175372511,-0.1328105952615492,0.18971728969178348,0.065,-1.5728667475430493,-0.12980657160457298,0.0064056444637930286
1922,45.588435152,-1.567209175372511,-0.1328105952615492,0.18971728969178348,0.065,-1.5728667475430493,-0.12980657160457298,0.0064056444637930286
1923,45.608321164,-1.5511197298272636,-0.12983149729590338,0.1830850385342052,0.065,-1.5544116664076164,-0.12619920680956156,0.0049020792146020915
1924,45.628970468000006,-1.5511197298272636,-0.12983149729590338,0.1830850385342052,0.065,-1.5544116664076164,-0.12619920680956156,0.0049020792146020915
1925,45.648883684000005,-1.5359177495927896,-0.12711813697987218,0.17662732030182615,0.065,-1.5357553974238414,-0.12265720347201439,0.004463886870014802
1926,45.668340179000005,-1.5359177495927896,-0.12711813697987218,0.17662732030182615,0.065,-1.5357553974238414,-0.12265720347201439,0.004463886870014802
1927,45.688406896000004,-1.5359177495927896,-0.12711813697987218,0.17662732030182615,0.065,-1.5357553974238414,-0.12265720347201439,0.004463886870014802
1928,45.709220191,-1.5204259423643816,-0.12443945264459626,0.17121679962064362,0.065,-1.5171284979204147,-0.11922508388733413,0.00616950414520966
1929,45.728655396,-1.5204259423643816,-0.12443945264459626,0.17121679962064362,0.065,-1.5171284979204147,-0.11922508388733413,0.00616950414520966
1930,45.748179670000006,-1.5047669318103858,-0.12180217272022191,0.16685347649065785,0.065,-1.497980561833424,-0.11580742058880407,0.009054936254957612
1931,45.768023694,-1.5047669318103858,-0.12180217272022191,0.16685347649065785,0.065,-1.497980561833424,-0.11580742058880407,0.009054936254957612
1932,45.78866997,-1.5047669318103858,-0.12180217272022191,0.16685347649065785,0.065,-1.497980561833424,-0.11580742058880407,0.009054936254957612
1933,45.808355582000004,-1.489190596535931,-0.1192319056818752,0.1635373509118686,0.065,-1.497980561833424,-0.11580742058880407,0.009433482288306757
1934,45.828742918,-1.489190596535931,-0.1192319056818752,0.1635373509118686,0.065,-1.497980561833424,-0.11580742058880407,0.009433482288306757
1935,45.848772643000004,-1.4746851411337523,-0.11687214101195247,0.16126842288427612,0.065,-1.4786394885562573,-0.11246316066798821,0.005922497041901759
1936,45.868657915,-1.4746851411337523,-0.11687214101195247,0.16126842288427612,0.065,-1.4786394885562573,-0.11246316066798821,0.005922497041901759
1937,45.888369426000004,-1.4746851411337523,-0.11687214101195247,0.16126842288427612,0.065,-1.4786394885562573,-0.11246316066798821,0.005922497041901759
1938,45.908254826000004,-1.4601718603542497,-0.11451110330037574,0.16126842288427612,0.065,-1.4598896297837602,-0.10930532218547037,0.005213426043517278
1939,45.928413809000006,-1.4601718603542497,-0.11451110330037574,0.16126842288427612,0.065,-1.4598896297837602,-0.10930532218547037,0.005213426043517278
1940,45.949183952000006,-1.4454692411760628,-0.11218506758099621,0.15690509975429034,0.065,-1.4410522261539118,-0.10623745619187062,0.007408380588358276
1941,45.968171516000005,-1.4454692411760628,-0.11218506758099621,0.15690509975429034,0.065,-1.4410522261539118,-0.10623745619187062,0.007408380588358276
1942,45.988427812000005,-1.4454692411760628,-0.11218506758099621,0.15690509975429034,0.065,-1.4410522261539118,-0.10623745619187062,0.007408380588358276
1943,46.008440496000006,-1.43080078515361,-0.10989591674884125,0.15481070465189706,0.065,-1.4410522261539118,-0.10623745619187062,0.01088468539874164
1944,46.028415297,-1.43080078515361,-0.10989591674884125,0.15481070465189706,0.065,-1.4410522261539118,-0.10623745619187062,0.01088468539874164
1945,46.048913796,-1.416105117172089,-0.10763666267938825,0.15254177662430435,0.065,-1.421008722933477,-0.10306287715215899,0.006705584501906424
1946,46.068007289,-1.416105117172089,-0.10763666267938825,0.15254177662430435,0.065,-1.421008722933477,-0.10306287715215899,0.006705584501906424
1947,46.088048015000005,-1.416105117172089,-0.10763666267938825,0.15254177662430435,0.065,-1.421008722933477,-0.10306287715215899,0.006705584501906424
1948,46.108210775,-1.4016030433462914,-0.10543825198335945,0.15044738152191106,0.065,-1.4006387612817317,-0.0999494733841482,0.00557283863136112
1949,46.128380265000004,-1.4016030433462914,-0.10543825198335945,0.15044738152191106,0.065,-1.4006387612817317,-0.0999494733841482,0.00557283863136112
1950,46.14888159,-1.3861712445838124,-0.10311543052524597,0.14940018397071453,0.065,-1.3810923066938527,-0.09704915909307532,0.007911716575992664
1951,46.168286679000005,-1.3861712445838124,-0.10311543052524597,0.14940018397071453,0.065,-1.3810923066938527,-0.09704915909307532,0.007911716575992664
1952,46.188895324,-1.3861712445838124,-0.10311543052524597,0.14940018397071453,0.065,-1.3810923066938527,-0.09704915909307532,0.007911716575992664
1953,46.208290593,-1.3707020301973545,-0.1008063010639819,0.14817845349431857,0.065,-1.3626601802584777,-0.09433720018975054,0.010320882547553466
1954,46.228300921000006,-1.3707020301973545,-0.1008063010639819,0.14817845349431857,0.065,-1.3626601802584777,-0.09433720018975054,0.010320882547553466
1955,46.248196303,-1.3551779316203585,-0.09852220663246933,0.1460840583919253,0.065,-1.3626601802584777,-0.09433720018975054,0.00857311633003042
1956,46.26816405,-1.3551779316203585,-0.09852220663246933,0.1460840583919253,0.065,-1.3626601802584777,-0.09433720018975054,0.00857311633003042
1957,46.288160283,-1.3551779316203585,-0.09852220663246933,0.1460840583919253,0.065,-1.3626601802584777,-0.09433720018975054,0.00857311633003042
1958,46.308353790000005,-1.339738165909057,-0.09626703623868751,0.14503686084072875,0.065,-1.3442350793513593,-0.091583550409223,0.006492863006590697
1959,46.328505427,-1.339738165909057,-0.09626703623868751,0.14503686084072875,0.065,-1.3442350793513593,-0.091583550409223,0.006492863006590697
1960,46.348414022,-1.3249125392060415,-0.09410156850847262,0.14503686084072875,0.065,-1.3255959849376835,-0.08869473495367258,0.005449857535515156
1961,46.36869172,-1.3249125392060415,-0.09410156850847262,0.14503686084072875,0.065,-1.3255959849376835,-0.08869473495367258,0.005449857535515156
1962,46.388355719,-1.3249125392060415,-0.09410156850847262,0.14503686084072875,0.065,-1.3255959849376835,-0.08869473495367258,0.005449857535515156
1963,46.408489664,-1.3100171209950944,-0.09192590685787268,0.14503686084072875,0.065,-1.3068889910931647,-0.08579539597584748,0.006882467606750932
1964,46.428260527000006,-1.3100171209950944,-0.09192590685787268,0.14503686084072875,0.065,-1.3068889910931647,-0.08579539597584748,0.006882467606750932
1965,46.44874662,-1.29393800444226,-0.08957735129775965,0.14503686084072875,0.065,-1.288248133781515,-0.08277957458940233,0.008864784053359156
1966,46.468651819,-1.29393800444226,-0.08957735129775965,0.14503686084072875,0.065,-1.288248133781515,-0.08277957458940233,0.008864784053359156
1967,46.488265142,-1.29393800444226,-0.08957735129775965,0.14503686084072875,0.065,-1.288248133781515,-0.08277957458940233,0.008864784053359156
1968,46.508437761,-1.2777777677513746,-0.08719966048018958,0.1460840583919253,0.065,-1.288248133781515,-0.08277957458940233,0.01136510994610499
1969,46.528513435,-1.2777777677513746,-0.08719966048018958,0.1460840583919253,0.065,-1.288248133781515,-0.08277957458940233,0.01136510994610499
1970,46.548993747000004,-1.2625836408677686,-0.08496411550252718,0.1460840583919253,0.065,-1.2690320578643273,-0.07980133455946437,0.008260531994221602
1971,46.568869351000004,-1.2625836408677686,-0.08496411550252718,0.1460840583919253,0.065,-1.2690320578643273,-0.07980133455946437,0.008260531994221602
1972,46.588442328000006,-1.2625836408677686,-0.08496411550252718,0.1460840583919253,0.065,-1.2690320578643273,-0.07980133455946437,0.008260531994221602
1973,46.608309244000004,-1.245659976439173,-0.08245599102984254,0.14713125594312204,0.065,-1.249191359595296,-0.07685736021998385,0.006619315216882197
1974,46.628539700000005,-1.245659976439173,-0.08245599102984254,0.14713125594312204,0.065,-1.249191359595296,-0.07685736021998385,0.006619315216882197
1975,46.648132016000005,-1.2285853802634488,-0.079885892819255,0.14940018397071453,0.065,-1.2290780461723745,-0.07403061836289565,0.005875964487393695
1976,46.668531493,-1.2285853802634488,-0.079885892819255,0.14940018397071453,0.065,-1.2290780461723745,-0.07403061836289565,0.005875964487393695
1977,46.688733409,-1.2285853802634488,-0.079885892819255,0.14940018397071453,0.065,-1.2290780461723745,-0.07403061836289565,0.005875964487393695
1978,46.708357661,-1.211637347655978,-0.07733484517928985,0.14940018397071453,0.065,-1.2087611754363499,-0.07128728036513786,0.006696671323749602
1979,46.728426261,-1.211637347655978,-0.07733484517928985,0.14940018397071453,0.065,-1.2087611754363499,-0.07128728036513786,0.006696671323749602
1980,46.748910581000004,-1.1952796370666094,-0.07489308760213655,0.14817845349431857,0.065,-1.1881074032512797,-0.06849845137820784,0.00960897030582051
1981,46.7682693,-1.1952796370666094,-0.07489308760213655,0.14817845349431857,0.065,-1.1881074032512797,-0.06849845137820784,0.00960897030582051
1982,46.788285532,-1.1952796370666094,-0.07489308760213655,0.14817845349431857,0.065,-1.1881074032512797,-0.06849845137820784,0.00960897030582051
1983,46.808762948,-1.1775893513693243,-0.0722524131075391,0.14817845349431857,0.065,-1.1684213454594308,-0.06606037873053494,0.011063165102711069
1984,46.828693735,-1.1775893513693243,-0.0722524131075391,0.14817845349431857,0.065,-1.1684213454594308,-0.06606037873053494,0.011063165102711069
1985,46.848476323,-1.1598655280660792,-0.06964466838656426,0.1460840583919253,0.065,-1.1684213454594308,-0.06606037873053494,0.009276267762774827
1986,46.868146572,-1.1598655280660792,-0.06964466838656426,0.1460840583919253,0.065,-1.1684213454594308,-0.06606037873053494,0.009276267762774827
1987,46.888195493000005,-1.1598655280660792,-0.06964466838656426,0.1460840583919253,0.065,-1.1684213454594308,-0.06606037873053494,0.009276267762774827
1988,46.907970387000006,-1.1421901859640555,-0.06710391034191447,0.14276793281313604,0.065,-1.1487365034079111,-0.06370961885042949,0.007373973610265724
1989,46.928132124,-1.1421901859640555,-0.06710391034191447,0.14276793281313604,0.065,-1.1487365034079111,-0.06370961885042949,0.007373973610265724
1990,46.948028547,-1.123441357428411,-0.06449228877997325,0.13840460968315027,0.065,-1.1296964684475947,-0.06152008095924072,0.006925347153171278
1991,46.968044143,-1.123441357428411,-0.06449228877997325,0.13840460968315027,0.065,-1.1296964684475947,-0.06152008095924072,0.006925347153171278
1992,46.988312666000006,-1.123441357428411,-0.06449228877997325,0.13840460968315027,0.065,-1.1296964684475947,-0.06152008095924072,0.006925347153171278
1993,47.008430979,-1.1047517208475819,-0.06188891237239967,0.13840460968315027,0.065,-1.1106320022574925,-0.059411976299752124,0.006380667815183828
